0,inf,0.0
30,inf,0.0
60,inf,0.0
90,117.79,1.0
120,114.53,4.0
150,111.21,16.0
180,112.04,19.0
210,107.57,17.0
240,105.72,14.0
270,95.31,34.0
300,103.27,16.0
330,114.3,10.0
360,108.17,11.0
390,106.95,19.0
420,104.75,15.0
450,108.18,15.0
480,109.15,22.0
510,108.28,14.0
540,105.48,31.0
570,103.37,27.0
600,117.32,13.0
630,109.71,12.0
660,111.19,17.0
690,97.8,26.0
720,90.92,20.0
750,96.99,22.0
780,111.77,16.0
810,103.3,20.0
840,106.98,14.0
870,108.93,19.0
900,115.3,6.0
930,112.08,20.0
960,109.28,15.0
990,113.01,11.0
1020,100.55,23.0
1050,101.39,23.0
1080,108.13,21.0
1110,107.96,16.0
1140,85.67,31.0
1170,97.59,18.0
1200,93.59,21.0
1230,105.74,11.0
1260,105.69,20.0
1290,110.78,17.0
1320,111.31,14.0
1350,102.73,27.0
1380,106.58,17.0
1410,104.34,16.0
1440,103.41,29.0
1470,102.01,23.0
1500,109.97,10.0
1530,85.61,28.0
1560,92.61,18.0
1590,107.97,18.0
1620,107.23,16.0
1650,104.27,9.0
1680,96.85,22.0
1710,112.21,20.0
1740,118.24,11.0
1770,84.28,23.0
1800,104.54,17.0
1830,110.57,16.0
1860,106.44,25.0
1890,108.45,16.0
1920,107.53,18.0
1950,77.91,29.0
1980,98.35,15.0
2010,105.79,13.0
2040,78.92,19.0
2070,107.78,15.0
2100,90.67,21.0
2130,83.27,28.0
2160,96.31,22.0
2190,98.95,26.0
2220,106.45,18.0
2250,110.24,14.0
2280,96.61,31.0
2310,92.24,35.0
2340,98.34,28.0
2370,101.63,21.0
2400,110.04,16.0
2430,81.22,25.0
2460,76.54,29.0
2490,76.57,29.0
2520,101.63,16.0
2550,100.79,34.0
2580,105.58,26.0
2610,102.18,20.0
2640,102.23,24.0
2670,104.92,20.0
2700,108.4,21.0
2730,101.02,16.0
2760,90.72,18.0
2790,71.75,31.0
2820,80.33,22.0
2850,106.29,18.0
2880,102.74,31.0
2910,101.16,30.0
2940,115.29,13.0
2970,104.66,17.0
3000,77.04,15.0
3030,79.58,30.0
3060,91.76,28.0
3090,102.21,24.0
3120,104.82,13.0
3150,102.19,21.0
3180,99.1,19.0
3210,98.23,25.0
3240,106.28,16.0
3270,103.32,21.0
3300,104.59,6.0
3330,108.95,14.0
3360,90.91,27.0
3390,94.68,31.0
3420,110.39,14.0
3450,99.15,25.0
3480,90.34,25.0
3510,95.83,20.0
3540,97.41,18.0
3570,83.7,19.0
3600,54.68,30.0
3630,13.91,6.0
3660,8.14,1.0
3690,16.11,11.0
3720,inf,0.0
3750,15.2,16.0
3780,16.11,1.0
3810,27.41,22.0
3840,36.75,33.0
3870,10.96,5.0
3900,18.75,16.0
3930,30.4,37.0
3960,19.36,30.0
3990,6.84,2.0
4020,7.03,2.0
4050,4.29,2.0
4080,17.21,22.0
4110,17.64,18.0
4140,11.36,3.0
4170,13.48,4.0
4200,5.31,2.0
4230,16.92,14.0
4260,5.05,1.0
4290,inf,0.0
4320,14.13,16.0
4350,24.78,25.0
4380,8.47,3.0
4410,13.82,17.0
4440,5.41,2.0
4470,15.71,15.0
4500,29.06,23.0
4530,9.08,5.0
4560,18.13,10.0
4590,17.23,16.0
4620,3.21,4.0
4650,20.86,19.0
4680,23.5,16.0
4710,9.41,1.0
4740,24.82,12.0
4770,22.95,14.0
4800,14.9,13.0
4830,9.89,8.0
4860,22.11,19.0
4890,12.19,12.0
4920,17.98,26.0
4950,inf,0.0
4980,21.9,18.0
5010,15.58,4.0
5040,22.78,17.0
5070,10.06,9.0
5100,30.19,32.0
5130,42.71,31.0
5160,28.22,30.0
5190,27.59,1.0
5220,6.92,1.0
5250,16.7,8.0
5280,24.6,24.0
5310,5.63,1.0
5340,16.63,16.0
5370,19.45,16.0
5400,inf,0.0
5430,18.68,19.0
5460,inf,0.0
5490,14.87,7.0
5520,21.44,20.0
5550,11.22,3.0
5580,26.13,35.0
5610,23.61,12.0
5640,9.3,7.0
5670,23.97,28.0
5700,10.92,6.0
5730,26.44,26.0
5760,23.49,18.0
5790,12.1,7.0
5820,19.64,26.0
5850,inf,0.0
5880,12.52,1.0
5910,25.51,25.0
5940,15.22,1.0
5970,22.1,31.0
6000,8.39,3.0
6030,25.86,25.0
6060,24.23,27.0
6090,22.51,6.0
6120,32.3,26.0
6150,10.23,7.0
6180,inf,0.0
6210,21.99,29.0
6240,33.82,27.0
6270,21.25,21.0
6300,17.09,2.0
6330,13.15,7.0
6360,22.9,25.0
6390,34.44,36.0
6420,60.03,16.0
6450,91.66,12.0
6480,106.36,11.0
6510,109.18,8.0
6540,102.08,9.0
6570,97.81,14.0
6600,96.37,8.0
6630,90.05,8.0
6660,88.17,8.0
6690,80.49,8.0
6720,88.22,5.0
6750,102.88,10.0
6780,102.79,8.0
6810,115.07,9.0
6840,102.0,11.0
6870,107.26,9.0
6900,104.44,9.0
6930,96.36,18.0
6960,105.57,12.0
6990,111.67,7.0
7020,108.1,16.0
7050,107.8,13.0
7080,104.01,9.0
7110,111.61,7.0
7140,94.96,13.0
7170,95.75,16.0
7200,116.66,14.0
7230,109.06,6.0
7260,101.84,18.0
7290,112.21,5.0
7320,107.45,18.0
7350,111.29,14.0
7380,109.68,15.0
7410,97.05,22.0
7440,105.18,6.0
7470,108.7,16.0
7500,108.45,7.0
7530,109.45,8.0
7560,108.31,8.0
7590,100.72,15.0
7620,108.62,12.0
7650,112.16,16.0
7680,102.68,8.0
7710,109.84,15.0
7740,111.44,5.0
7770,106.38,7.0
7800,104.95,9.0
7830,97.87,15.0
7860,102.08,8.0
7890,107.27,12.0
7920,106.05,5.0
7950,111.08,6.0
7980,112.46,10.0
8010,106.87,12.0
8040,107.66,9.0
8070,106.0,8.0
8100,107.45,8.0
8130,112.28,9.0
8160,112.42,14.0
8190,109.34,7.0
8220,110.0,20.0
8250,113.68,6.0
8280,114.16,6.0
8310,106.27,4.0
8340,108.42,10.0
8370,114.96,9.0
8400,110.26,9.0
8430,106.88,11.0
8460,112.62,5.0
8490,107.08,9.0
8520,108.82,1.0
8550,104.25,11.0
8580,106.99,10.0
8610,108.52,10.0
8640,115.98,9.0
8670,114.02,12.0
8700,100.62,20.0
8730,112.84,14.0
8760,115.01,7.0
8790,117.68,11.0
8820,112.53,10.0
8850,113.38,11.0
8880,115.34,12.0
8910,116.59,9.0
8940,95.54,18.0
8970,106.09,12.0
9000,inf,0.0
