0,68.25,2.0187340313804745
30,84.04,0.94418637576468767
60,100.39,3.9238530136918
90,94.32,1.0114640408135696
120,97.62,5.8483889765678239
150,85.21,6.6738845552784491
180,100.55,6.7670190806368522
210,97.32,4.3467940028296752
240,110.33,16.908742229375171
270,107.17,16.364793111846215
300,107.49,10.436655145364748
330,72.84,21.285065348859515
360,106.35,12.345106033198176
390,80.63,18.830157721981472
420,74.52,18.523862050361334
450,94.86,16.675791799323228
480,96.89,14.640625504389218
510,91.0,17.58562039014879
540,94.34,23.107292859032274
570,104.4,14.969673466694783
600,100.27,16.950043164109459
630,91.16,17.378517007424456
660,80.19,19.931188500042445
690,67.59,25.393340570083257
720,96.0,10.425622580993549
750,98.15,16.825942271082436
780,95.81,16.332796143104019
810,86.57,12.88234744069227
840,78.78,17.969268068757184
870,80.49,25.730308633173735
900,102.36,15.931857363805783
930,91.36,15.247667562166184
960,92.75,18.661879720668296
990,98.14,16.950176625219232
1020,104.44,13.658696735025943
1050,73.06,23.075592840903667
1080,92.09,14.914002155030673
1110,99.59,14.103659461163542
1140,83.77,16.665276075202531
1170,96.89,18.190689401246914
1200,91.73,22.076741786465572
1230,105.51,5.1284004488804378
1260,82.91,12.268005072105492
1290,89.36,20.42452824917795
1320,76.44,12.616119553534121
1350,98.09,18.419843425973674
1380,76.78,21.719749641224336
1410,80.95,24.884047441429026
1440,100.0,19.265871240719523
1470,108.98,15.835583454707903
1500,78.5,3.8248614675074002
1530,97.02,18.58845504122694
1560,101.25,12.785844857809366
1590,83.77,14.87823503516929
1620,85.9,15.044203692805342
1650,47.28,14.110013834324585
1680,44.02,21.497770645017258
1710,40.18,10.417730643268449
1740,19.72,10.945490724087088
1770,-1.0,-1
1800,31.35,21.110234063034454
1830,24.51,11.254607180861578
1860,-1.0,-1
1890,13.76,10.906397913850958
1920,29.98,14.037597265285104
1950,48.16,20.034585646304187
1980,6.41,3.6640334129710759
2010,11.99,4.5973570062147351
2040,36.28,30.226126412185948
2070,28.34,10.979792496149333
2100,inf,0.0
2130,-1.0,-1
2160,18.3,16.315821877663911
2190,11.76,8.1548922210339931
2220,17.9,11.152074108696636
2250,inf,0.0
2280,27.26,12.217846314315839
2310,7.21,4.9177690565369589
2340,6.4,5.4325936080741242
2370,12.53,7.6078721359676935
2400,23.94,16.611705236581706
2430,inf,0.0
2460,15.65,14.146820453054675
2490,inf,0.0
2520,11.92,4.5576567234022676
2550,15.22,10.261851907210817
2580,inf,0.0
2610,31.75,17.35292929004353
2640,18.15,7.714539251260228
2670,14.98,5.2677209062218431
2700,5.93,0.97397985834351708
2730,9.95,3.7874004276265443
2760,5.36,0.94630089198175249
2790,15.0,13.265495507755174
2820,16.37,5.4344471238341407
2850,28.17,11.023493008403367
2880,12.94,9.3980245127034667
2910,inf,0.0
2940,14.65,12.955622818683702
2970,5.63,2.0909822860318741
3000,27.88,13.882765057259146
3030,11.22,4.5413782648678946
3060,6.04,1.0333560251566434
3090,30.52,2.9938206956401432
3120,9.87,3.0884333954660446
3150,7.61,3.5561197594653247
3180,13.58,6.3591601357839451
3210,23.24,13.702151908301266
3240,35.38,11.29651703351059
3270,8.8,4.0511156416199707
3300,14.88,6.7867940033123428
3330,21.24,7.6242182915934498
3360,-1.0,-1
3390,23.79,7.4427060304585666
3420,inf,0.0
3450,inf,0.0
3480,14.04,4.2382272169046571
3510,19.24,6.8912033248773668
3540,24.33,7.3140618102769732
3570,7.82,2.0810952602340169
3600,inf,0.0
3630,10.74,2.9366040012632433
3660,inf,0.0
3690,inf,0.0
3720,17.4,5.3520133759051323
3750,28.3,8.6257895496781689
3780,13.15,3.1180829339448994
3810,18.13,2.0184686709768349
3840,11.02,3.8870722040943022
3870,12.19,2.9384609746521559
3900,27.54,13.15373056093101
3930,7.35,2.9767888521488217
3960,12.75,0.99398223214445292
3990,25.03,4.5016839212571957
4020,5.8,1.0284199669477871
4050,11.15,3.6940892751031065
4080,15.63,2.1203347512501525
4110,3.03,0.92165942460006089
4140,27.41,5.9135186404685616
4170,27.84,1.9046585626081682
4200,inf,0.0
4230,12.98,0.93252976185297709
4260,-1.0,-1
4290,6.65,0.95744438598578563
4320,24.61,4.1161905445091502
4350,inf,0.0
4380,inf,0.0
4410,7.19,2.0405534876970912
4440,11.58,2.967632765362954
4470,24.13,3.0584532672658922
4500,36.96,4.0996597060941999
4530,49.82,4.2882058274678982
4560,25.06,0.82869433485570387
4590,16.23,1.9290500616608739
4620,inf,0.0
4650,5.4,0.94712675841132477
4680,21.25,5.3202140466671706
4710,inf,0.0
4740,inf,0.0
4770,15.87,1.9794154745670249
4800,inf,0.0
4830,-1.0,-1
4860,2.18,1.0219070895808577
4890,3.03,1.0334721732725534
4920,25.48,3.7377077116567374
4950,18.8,0.93450667892264216
4980,17.21,2.1779036252312776
5010,27.51,2.0575209563418881
5040,15.91,2.5090422420230727
5070,11.1,4.5921106080048144
5100,16.7,2.9003902650780775
5130,9.82,2.2689957262854201
5160,-1.0,-1
5190,14.28,2.9166762123931229
5220,inf,0.0
5250,31.68,2.0758212765544761
5280,inf,0.0
5310,8.53,2.8604719049716341
5340,15.43,0.91820007386881985
5370,21.49,1.9408663072996128
5400,4.85,0.95570251244347459
5430,18.14,2.8925632902794298
5460,27.7,7.3572155872545331
5490,16.16,3.026298740555446
5520,inf,0.0
5550,28.27,4.7926840413464147
5580,30.14,5.2406088194735645
5610,inf,0.0
5640,22.56,6.6134415538930487
5670,27.81,1.0742921846776319
5700,29.09,5.6343387217450402
5730,17.59,2.1726644883886883
5760,inf,0.0
5790,13.82,0.98849169540921533
5820,33.87,6.0071496594533427
5850,31.64,5.5701601926048632
5880,39.1,0.85409953878089573
5910,14.69,1.995495439314442
5940,10.24,3.1772326330549614
5970,inf,0.0
6000,8.05,0.96233851740111864
6030,inf,0.0
6060,4.88,2.3536643277960443
6090,inf,0.0
6120,inf,0.0
6150,22.0,4.5356949834886606
6180,30.42,6.453911806637497
6210,inf,0.0
6240,9.99,3.297603881251844
6270,2.73,2.001693167899572
6300,17.07,5.0656627037707107
6330,6.4,0.96254646856672232
6360,inf,0.0
6390,-1.0,-1
6420,30.56,4.252840763875076
6450,inf,0.0
6480,27.33,4.0553204848076669
6510,30.13,4.7668476734242482
6540,inf,0.0
6570,inf,0.0
6600,inf,0.0
6630,23.81,1.035289800966579
6660,inf,0.0
6690,31.31,3.1179348880816282
6720,27.56,2.0091573593140342
6750,13.65,2.2675732976511211
6780,inf,0.0
6810,19.78,8.7337169239153081
6840,36.67,7.459405101157734
6870,35.31,5.7966727111386414
6900,inf,0.0
6930,inf,0.0
6960,35.79,1.1384834614423318
6990,29.0,5.381835782090775
7020,45.22,1.0354778663549473
7050,inf,0.0
7080,22.51,2.5073581893951351
7110,37.51,3.6807041976361967
7140,15.16,4.2725688651666944
7170,13.15,4.9438484772402704
7200,-1.0,-1
7230,inf,0.0
7260,28.42,2.3507965606268435
7290,12.99,6.5955796260605446
7320,16.03,7.5250917491151368
7350,9.72,2.2098505304859075
7380,inf,0.0
7410,inf,0.0
7440,31.48,2.2672211018163226
7470,34.26,4.7828896018469029
7500,7.84,3.6338832894880269
7530,20.04,0.95588801923567979
7560,21.32,2.062572365755333
7590,20.0,4.3209295582197687
7620,33.72,1.0067770433009275
7650,6.75,1.8949259436993053
7680,inf,0.0
7710,15.59,6.0760534396169099
7740,32.34,6.4748960363633135
7770,10.78,3.4640901177628742
7800,5.37,1.9349812676631728
7830,inf,0.0
7860,15.74,2.8110314053059517
7890,30.04,8.3645632136351189
7920,18.07,1.8236226357035326
7950,5.63,1.8929139278786524
7980,8.95,0.9483480756032695
8010,7.69,1.8523093064191265
8040,27.46,3.6387070222008604
8070,33.53,2.8495614961801219
8100,-1.0,-1
8130,2.61,0.98489996217762987
8160,4.06,1.0428311998782351
8190,inf,0.0
8220,26.92,3.7143699175420228
8250,26.88,7.5114616044896483
8280,inf,0.0
8310,22.27,0.88334692882238752
8340,28.3,9.2199486934145707
8370,24.14,7.7672685089996216
8400,9.39,3.6496126357473315
8430,7.15,2.0128109396076646
8460,10.47,0.9068058505101525
8490,7.86,1.0249859025925157
8520,25.97,7.3968530444860239
8550,25.8,4.7366795294972075
8580,9.62,3.0842114800690874
8610,5.37,3.7623346886558293
8640,9.8,4.0046602931682225
