0,inf,0.0
60,113.49,3.0
120,114.24,3.0
180,116.99,8.0
240,116.73,5.0
300,116.51,12.0
360,96.36,13.0
420,94.99,14.0
480,94.79,11.0
540,95.8,13.0
600,101.34,14.0
660,89.06,13.0
720,-1.0,-1
780,16.86,7.0
840,28.21,5.0
900,23.1,11.0
960,16.35,7.0
1020,-1.0,-1
1080,14.62,4.0
1140,21.94,13.0
1200,14.02,4.0
1260,22.6,7.0
1320,18.57,10.0
1380,21.7,15.0
1440,20.98,8.0
1500,14.41,6.0
1560,20.72,8.0
1620,24.37,5.0
1680,20.61,9.0
1740,17.43,2.0
1800,20.9,11.0
1860,-1.0,-1
1920,17.11,7.0
1980,23.65,4.0
2040,-1.0,-1
2100,24.61,1.0
2160,20.21,7.0
2220,16.22,3.0
2280,17.29,1.0
2340,13.44,3.0
2400,15.89,4.0
2460,25.76,18.0
2520,15.79,1.0
2580,-1.0,-1
2640,19.63,11.0
2700,19.75,11.0
2760,-1.0,-1
2820,18.9,3.0
2880,14.53,7.0
2940,22.7,6.0
3000,15.55,7.0
3060,26.52,15.0
3120,19.79,13.0
3180,19.57,9.0
3240,32.49,8.0
3300,-1.0,-1
3360,25.55,14.0
3420,-1.0,-1
3480,13.15,3.0
3540,13.1,2.0
3600,27.38,17.0
3660,-1.0,-1
3720,29.04,1.0
3780,17.87,2.0
3840,14.53,2.0
3900,12.92,5.0
3960,inf,0.0
4020,25.76,17.0
4080,-1.0,-1
4140,14.2,7.0
4200,15.16,3.0
4260,20.66,9.0
4320,20.63,1.0
4380,14.98,7.0
4440,13.89,1.0
4500,16.04,3.0
4560,15.1,3.0
4620,13.87,3.0
4680,15.3,9.0
4740,inf,0.0
4800,25.28,6.0
4860,21.08,7.0
4920,14.72,6.0
4980,-1.0,-1
5040,26.21,11.0
5100,24.14,12.0
5160,16.31,1.0
5220,20.75,10.0
5280,24.82,3.0
5340,24.3,10.0
5400,26.65,2.0
5460,18.69,4.0
5520,23.88,15.0
5580,13.75,5.0
5640,-1.0,-1
5700,-1.0,-1
5760,-1.0,-1
5820,14.86,7.0
5880,13.31,5.0
5940,13.71,6.0
6000,inf,0.0
6060,15.19,9.0
6120,12.07,1.0
6180,17.31,10.0
6240,-1.0,-1
6300,22.43,9.0
6360,29.55,11.0
6420,inf,0.0
6480,12.97,2.0
6540,22.02,7.0
6600,17.23,5.0
6660,13.39,3.0
6720,18.71,13.0
6780,20.35,6.0
6840,18.54,2.0
6900,23.32,5.0
6960,24.49,5.0
7020,14.68,3.0
7080,15.29,10.0
7140,17.38,10.0
7200,20.34,2.0
7260,21.39,8.0
7320,-1.0,-1
7380,22.44,1.0
7440,13.32,4.0
7500,16.19,8.0
7560,21.08,3.0
7620,-1.0,-1
7680,17.42,10.0
7740,23.34,13.0
7800,21.48,2.0
7860,-1.0,-1
7920,24.54,13.0
7980,19.39,5.0
8040,-1.0,-1
8100,19.88,9.0
8160,16.58,6.0
8220,15.84,9.0
8280,14.9,3.0
8340,-1.0,-1
8400,19.9,15.0
8460,20.57,14.0
8520,16.12,4.0
8580,17.95,11.0
8640,-1.0,-1
8700,13.3,2.0
8760,17.37,4.0
8820,-1.0,-1
8880,22.51,7.0
8940,13.98,13.0
9000,inf,0.0
