0,inf,0.0
30,inf,0.0
60,120.05,2.0
90,110.65,15.0
120,102.48,9.0
150,108.24,11.0
180,105.29,12.0
210,102.58,17.0
240,108.62,9.0
270,111.98,9.0
300,107.65,9.0
330,94.05,13.0
360,112.85,10.0
390,96.49,11.0
420,103.78,9.0
450,106.96,9.0
480,81.97,15.0
510,105.57,16.0
540,116.49,11.0
570,107.68,9.0
600,100.44,14.0
630,108.39,13.0
660,100.5,13.0
690,105.73,12.0
720,106.05,9.0
750,95.67,15.0
780,110.31,12.0
810,109.41,10.0
840,116.92,8.0
870,108.09,9.0
900,109.26,13.0
930,97.36,8.0
960,89.76,14.0
990,98.52,10.0
1020,102.21,13.0
1050,104.43,13.0
1080,89.84,17.0
1110,109.1,11.0
1140,98.14,12.0
1170,102.56,8.0
1200,99.37,12.0
1230,109.61,12.0
1260,103.55,12.0
1290,99.45,15.0
1320,115.15,9.0
1350,68.14,16.0
1380,69.38,14.0
1410,108.05,13.0
1440,104.58,7.0
1470,101.62,14.0
1500,106.64,14.0
1530,107.76,12.0
1560,106.84,11.0
1590,106.1,10.0
1620,96.86,12.0
1650,111.15,11.0
1680,114.17,10.0
1710,104.48,13.0
1740,111.73,10.0
1770,89.05,12.0
1800,89.6,15.0
1830,97.51,9.0
1860,102.23,18.0
1890,114.31,12.0
1920,105.63,10.0
1950,88.43,9.0
1980,101.77,12.0
2010,88.79,11.0
2040,81.7,18.0
2070,108.03,8.0
2100,97.49,17.0
2130,100.04,13.0
2160,106.36,9.0
2190,86.46,14.0
2220,76.59,14.0
2250,81.81,18.0
2280,105.33,14.0
2310,101.48,11.0
2340,87.03,12.0
2370,77.03,17.0
2400,79.1,18.0
2430,95.83,12.0
2460,88.8,11.0
2490,70.64,18.0
2520,99.72,13.0
2550,107.4,11.0
2580,104.51,14.0
2610,104.19,11.0
2640,109.62,14.0
2670,108.9,13.0
2700,106.2,9.0
2730,99.1,17.0
2760,108.93,14.0
2790,99.7,11.0
2820,90.79,18.0
2850,100.71,15.0
2880,105.87,10.0
2910,74.47,12.0
2940,100.26,12.0
2970,101.97,12.0
3000,96.4,14.0
3030,99.29,15.0
3060,95.88,11.0
3090,83.6,12.0
3120,66.91,14.0
3150,104.46,9.0
3180,105.04,9.0
3210,102.63,15.0
3240,105.23,6.0
3270,86.88,13.0
3300,86.68,16.0
3330,106.65,12.0
3360,102.87,11.0
3390,98.73,13.0
3420,99.17,15.0
3450,106.63,12.0
3480,70.56,11.0
3510,78.74,16.0
3540,69.03,10.0
3570,99.47,15.0
3600,114.98,12.0
3630,82.92,11.0
3660,102.05,15.0
3690,106.07,11.0
3720,101.6,14.0
3750,106.28,13.0
3780,103.42,11.0
3810,97.04,11.0
3840,85.64,9.0
3870,95.72,10.0
3900,94.58,14.0
3930,112.34,10.0
3960,90.34,13.0
3990,105.43,12.0
4020,111.16,10.0
4050,107.67,11.0
4080,98.65,8.0
4110,107.49,10.0
4140,112.12,10.0
4170,113.05,9.0
4200,98.5,10.0
4230,109.61,9.0
4260,105.63,13.0
4290,113.27,8.0
4320,105.11,12.0
4350,114.35,7.0
4380,101.91,12.0
4410,111.54,7.0
4440,110.87,10.0
4470,111.07,10.0
4500,114.07,10.0
4530,104.45,10.0
4560,106.6,13.0
4590,107.53,10.0
4620,107.87,7.0
4650,83.42,10.0
4680,104.96,3.0
4710,95.55,12.0
4740,106.55,8.0
4770,107.14,7.0
4800,96.98,10.0
4830,111.77,7.0
4860,104.28,10.0
4890,105.2,6.0
4920,106.35,7.0
4950,110.48,9.0
4980,107.85,7.0
5010,110.69,7.0
5040,104.08,9.0
5070,102.82,7.0
5100,102.46,13.0
5130,112.59,6.0
5160,103.21,8.0
5190,107.46,5.0
5220,108.51,12.0
5250,113.45,9.0
5280,112.84,6.0
5310,110.16,6.0
5340,110.53,6.0
5370,104.36,8.0
5400,107.6,6.0
5430,100.88,8.0
5460,102.87,2.0
5490,103.07,9.0
5520,103.58,12.0
5550,101.19,10.0
5580,99.5,5.0
5610,104.44,11.0
5640,105.74,5.0
5670,101.48,12.0
5700,115.23,6.0
5730,98.63,9.0
5760,110.82,8.0
5790,99.34,9.0
5820,97.35,11.0
5850,105.17,11.0
5880,106.69,10.0
5910,116.93,9.0
5940,107.92,9.0
5970,105.41,9.0
6000,111.64,7.0
6030,93.95,9.0
6060,94.76,12.0
6090,114.89,5.0
6120,107.9,11.0
6150,95.27,13.0
6180,106.15,11.0
6210,109.13,9.0
6240,101.69,10.0
6270,110.0,10.0
6300,111.3,8.0
6330,116.31,6.0
6360,111.87,6.0
6390,91.65,11.0
6420,103.76,7.0
6450,112.18,7.0
6480,106.57,7.0
6510,103.74,13.0
6540,107.93,6.0
6570,104.72,7.0
6600,107.17,6.0
6630,105.25,8.0
6660,101.51,5.0
6690,103.95,9.0
6720,104.6,6.0
6750,114.35,8.0
6780,114.71,8.0
6810,106.61,6.0
6840,102.22,11.0
6870,102.97,9.0
6900,108.04,12.0
6930,108.69,6.0
6960,101.62,9.0
6990,97.45,11.0
7020,117.25,6.0
7050,108.52,5.0
7080,98.14,11.0
7110,102.6,9.0
7140,115.92,10.0
7170,104.37,8.0
7200,102.8,10.0
7230,109.17,6.0
7260,100.49,10.0
7290,106.32,10.0
7320,98.83,13.0
7350,106.62,9.0
7380,114.3,7.0
7410,109.43,10.0
7440,114.68,7.0
7470,103.57,7.0
7500,103.27,7.0
7530,103.87,12.0
7560,97.71,7.0
7590,111.98,12.0
7620,105.89,9.0
7650,109.64,10.0
7680,112.37,4.0
7710,110.62,7.0
7740,102.27,9.0
7770,98.12,11.0
7800,110.64,8.0
7830,106.92,9.0
7860,109.11,6.0
7890,110.94,6.0
7920,111.49,6.0
7950,112.11,10.0
7980,113.66,9.0
8010,108.13,7.0
8040,105.68,9.0
8070,111.77,6.0
8100,111.76,8.0
8130,111.73,10.0
8160,108.69,13.0
8190,113.85,5.0
8220,114.02,6.0
8250,109.68,4.0
8280,106.74,7.0
8310,114.8,7.0
8340,108.22,8.0
8370,109.07,7.0
8400,115.25,9.0
8430,106.37,7.0
8460,114.86,2.0
8490,100.72,10.0
8520,99.08,8.0
8550,105.85,9.0
8580,116.39,7.0
8610,115.7,10.0
8640,105.02,13.0
8670,110.27,9.0
8700,114.87,8.0
8730,116.41,9.0
8760,113.03,8.0
8790,112.95,9.0
8820,115.26,8.0
8850,111.5,8.0
8880,110.13,13.0
8910,107.43,9.0
8940,107.53,8.0
8970,113.51,8.0
9000,inf,0.0
