0,inf,0.0
60,inf,0.0
120,118.69,3.0
180,111.41,8.0
240,104.51,11.0
300,109.84,8.0
360,106.3,9.0
420,87.3,10.0
480,101.71,16.0
540,103.97,15.0
600,107.67,12.0
660,108.26,11.0
720,102.15,14.0
780,103.89,10.0
840,106.65,14.0
900,115.74,6.0
960,109.34,13.0
1020,100.33,10.0
1080,101.86,17.0
1140,93.01,14.0
1200,106.03,12.0
1260,105.79,11.0
1320,111.12,9.0
1380,83.86,13.0
1440,104.02,14.0
1500,109.56,8.0
1560,79.42,14.0
1620,106.77,13.0
1680,97.93,13.0
1740,116.69,6.0
1800,85.95,11.0
1860,104.08,17.0
1920,111.94,14.0
1980,108.94,11.0
2040,98.15,13.0
2100,106.1,13.0
2160,96.63,12.0
2220,103.32,14.0
2280,93.88,13.0
2340,88.57,18.0
2400,96.2,12.0
2460,61.5,13.0
2520,88.8,10.0
2580,99.6,16.0
2640,101.77,13.0
2700,109.02,14.0
2760,100.33,10.0
2820,93.22,18.0
2880,99.77,17.0
2940,108.43,13.0
3000,96.3,8.0
3060,89.11,13.0
3120,107.92,8.0
3180,103.41,9.0
3240,108.02,10.0
3300,102.71,8.0
3360,97.19,17.0
3420,100.31,9.0
3480,25.55,11.0
3540,21.1,9.0
3600,16.54,1.0
3660,15.99,6.0
3720,-1.0,-1
3780,-1.0,-1
3840,34.42,2.0
3900,40.1,10.0
3960,-1.0,-1
4020,inf,0.0
4080,13.87,6.0
4140,24.92,1.0
4200,26.12,1.0
4260,-1.0,-1
4320,19.14,9.0
4380,-1.0,-1
4440,16.1,6.0
4500,9.71,3.0
4560,-1.0,-1
4620,19.69,14.0
4680,18.34,1.0
4740,15.61,1.0
4800,18.11,1.0
4860,22.91,6.0
4920,inf,0.0
4980,12.98,3.0
5040,26.23,13.0
5100,39.93,14.0
5160,inf,0.0
5220,20.37,5.0
5280,inf,0.0
5340,19.93,1.0
5400,10.36,4.0
5460,22.71,4.0
5520,26.21,3.0
5580,-1.0,-1
5640,20.6,11.0
5700,27.05,9.0
5760,21.77,3.0
5820,inf,0.0
5880,23.55,8.0
5940,24.2,14.0
6000,35.91,12.0
6060,29.7,3.0
6120,-1.0,-1
6180,-1.0,-1
6240,18.07,7.0
6300,23.06,2.0
6360,34.66,18.0
6420,28.75,13.0
6480,17.42,1.0
6540,13.97,7.0
6600,12.62,6.0
6660,inf,0.0
6720,45.32,12.0
6780,71.05,6.0
6840,96.12,11.0
6900,62.51,5.0
6960,77.46,12.0
7020,103.3,9.0
7080,106.94,8.0
7140,81.02,10.0
7200,116.07,10.0
7260,100.96,8.0
7320,108.73,12.0
7380,108.59,9.0
7440,112.68,5.0
7500,112.41,6.0
7560,105.39,8.0
7620,100.41,7.0
7680,106.48,6.0
7740,103.58,6.0
7800,102.86,10.0
7860,100.53,10.0
7920,103.24,7.0
7980,109.57,6.0
8040,106.2,8.0
8100,106.96,10.0
8160,111.57,9.0
8220,107.52,14.0
8280,111.49,6.0
8340,105.41,8.0
8400,109.41,9.0
8460,115.25,8.0
8520,106.38,4.0
8580,104.2,10.0
8640,110.09,8.0
8700,103.82,10.0
8760,113.7,8.0
8820,113.19,9.0
8880,113.48,9.0
8940,86.59,12.0
9000,inf,0.0
