0,inf,0.0
30,102.24,2.0
60,112.76,3.0
90,112.7,5.0
120,114.86,3.0
150,112.38,5.0
180,116.74,8.0
210,112.98,4.0
240,118.11,5.0
270,112.36,17.0
300,116.3,12.0
330,113.35,11.0
360,95.85,13.0
390,101.4,18.0
420,95.44,14.0
450,97.1,15.0
480,95.02,11.0
510,98.48,13.0
540,95.75,13.0
570,103.85,14.0
600,101.28,14.0
630,87.27,9.0
660,88.85,13.0
690,46.26,13.0
720,22.14,13.0
750,13.42,5.0
780,18.87,7.0
810,23.07,13.0
840,21.75,7.0
870,18.13,9.0
900,22.02,12.0
930,13.26,9.0
960,15.68,8.0
990,16.5,7.0
1020,12.02,7.0
1050,17.18,7.0
1080,12.43,6.0
1110,25.08,3.0
1140,21.36,17.0
1170,12.81,3.0
1200,10.71,6.0
1230,12.8,2.0
1260,20.02,9.0
1290,18.86,14.0
1320,16.27,16.0
1350,-1.0,-1
1380,25.27,17.0
1410,26.29,16.0
1440,19.88,10.0
1470,19.63,5.0
1500,17.19,6.0
1530,-1.0,-1
1560,24.35,8.0
1590,18.61,8.0
1620,22.14,9.0
1650,23.26,14.0
1680,20.48,9.0
1710,21.94,14.0
1740,12.54,5.0
1770,17.87,13.0
1800,19.62,13.0
1830,18.74,9.0
1860,21.86,3.0
1890,22.11,9.0
1920,15.95,10.0
1950,14.8,4.0
1980,25.22,5.0
2010,30.91,12.0
2040,16.21,6.0
2070,16.33,11.0
2100,15.74,1.0
2130,24.88,17.0
2160,20.16,8.0
2190,18.43,4.0
2220,26.71,3.0
2250,21.57,8.0
2280,14.26,1.0
2310,15.07,10.0
2340,11.11,2.0
2370,14.49,4.0
2400,17.87,6.0
2430,33.77,1.0
2460,27.27,20.0
2490,16.97,7.0
2520,8.47,1.0
2550,13.31,1.0
2580,22.62,1.0
2610,22.65,1.0
2640,18.02,14.0
2670,17.17,4.0
2700,20.52,16.0
2730,9.7,2.0
2760,13.29,1.0
2790,20.68,5.0
2820,12.15,4.0
2850,20.99,12.0
2880,16.67,8.0
2910,17.74,2.0
2940,20.36,9.0
2970,-1.0,-1
3000,19.84,7.0
3030,23.98,7.0
3060,28.53,15.0
3090,26.45,10.0
3120,22.72,13.0
3150,14.11,6.0
3180,18.13,10.0
3210,20.81,15.0
3240,31.14,9.0
3270,17.33,10.0
3300,12.81,6.0
3330,31.2,4.0
3360,22.34,19.0
3390,15.99,5.0
3420,16.05,3.0
3450,inf,0.0
3480,11.69,3.0
3510,16.89,2.0
3540,14.9,3.0
3570,26.33,4.0
3600,28.57,16.0
3630,16.11,4.0
3660,28.0,11.0
3690,24.23,9.0
3720,19.91,1.0
3750,17.54,6.0
3780,10.95,3.0
3810,16.15,4.0
3840,16.74,3.0
3870,10.29,4.0
3900,10.77,7.0
3930,13.72,9.0
3960,inf,0.0
3990,20.99,8.0
4020,24.7,17.0
4050,20.12,4.0
4080,19.41,2.0
4110,19.15,13.0
4140,12.52,9.0
4170,17.67,10.0
4200,17.05,4.0
4230,inf,0.0
4260,18.95,8.0
4290,20.81,11.0
4320,17.91,2.0
4350,25.24,16.0
4380,16.38,9.0
4410,-1.0,-1
4440,9.8,2.0
4470,-1.0,-1
4500,15.62,3.0
4530,24.18,16.0
4560,19.12,3.0
4590,13.57,1.0
4620,12.95,3.0
4650,16.15,11.0
4680,17.39,10.0
4710,23.93,3.0
4740,inf,0.0
4770,27.96,9.0
4800,-1.0,-1
4830,23.81,3.0
4860,18.59,8.0
4890,18.27,6.0
4920,14.25,5.0
4950,15.44,12.0
4980,17.21,7.0
5010,25.34,9.0
5040,26.53,12.0
5070,13.84,6.0
5100,27.13,15.0
5130,19.35,8.0
5160,11.54,1.0
5190,24.0,9.0
5220,24.27,11.0
5250,27.4,20.0
5280,22.17,5.0
5310,28.46,9.0
5340,24.19,11.0
5370,13.37,3.0
5400,20.8,5.0
5430,19.67,16.0
5460,19.17,4.0
5490,-1.0,-1
5520,22.92,20.0
5550,19.08,2.0
5580,17.45,7.0
5610,13.8,4.0
5640,21.89,4.0
5670,19.67,12.0
5700,18.67,8.0
5730,20.93,20.0
5760,-1.0,-1
5790,21.94,13.0
5820,13.37,10.0
5850,12.41,5.0
5880,13.95,7.0
5910,16.26,1.0
5940,14.02,5.0
5970,9.52,1.0
6000,inf,0.0
6030,-1.0,-1
6060,16.15,11.0
6090,19.77,6.0
6120,13.05,1.0
6150,19.87,8.0
6180,18.8,10.0
6210,-1.0,-1
6240,13.27,5.0
6270,21.81,12.0
6300,21.2,14.0
6330,33.34,4.0
