0,inf,0.0
60,98.47,13.0
120,107.8,8.0
180,111.09,12.0
240,110.83,9.0
300,104.02,11.0
360,93.89,11.0
420,94.12,13.0
480,112.26,13.0
540,85.9,12.0
600,105.91,12.0
660,106.59,10.0
720,109.42,11.0
780,117.21,7.0
840,107.82,11.0
900,106.39,12.0
960,90.25,12.0
1020,90.08,12.0
1080,110.43,11.0
1140,106.36,11.0
1200,112.56,10.0
1260,100.56,15.0
1320,97.49,13.0
1380,89.9,14.0
1440,107.35,14.0
1500,81.32,13.0
1560,99.56,12.0
1620,110.54,11.0
1680,104.0,8.0
1740,87.44,14.0
1800,105.49,14.0
1860,105.64,10.0
1920,103.58,11.0
1980,77.53,15.0
2040,85.31,12.0
2100,102.69,12.0
2160,97.82,14.0
2220,89.97,13.0
2280,76.19,13.0
2340,95.91,12.0
2400,86.58,10.0
2460,104.5,14.0
2520,99.8,14.0
2580,107.84,13.0
2640,105.25,13.0
2700,97.72,16.0
2760,103.91,13.0
2820,106.79,11.0
2880,106.17,13.0
2940,99.92,15.0
3000,97.32,14.0
3060,89.77,14.0
3120,94.69,8.0
3180,107.68,8.0
3240,99.91,12.0
3300,91.8,10.0
3360,101.76,13.0
3420,90.87,15.0
3480,102.54,13.0
3540,97.6,13.0
3600,77.55,17.0
3660,95.18,14.0
3720,111.22,12.0
3780,110.64,13.0
3840,99.09,13.0
3900,111.85,8.0
3960,113.45,10.0
4020,112.91,8.0
4080,106.92,8.0
4140,97.33,13.0
4200,101.74,9.0
4260,96.74,9.0
4320,113.86,8.0
4380,108.88,8.0
4440,113.25,11.0
4500,103.21,10.0
4560,105.5,8.0
4620,104.61,7.0
4680,102.35,10.0
4740,102.67,8.0
4800,104.83,10.0
4860,114.87,7.0
4920,115.08,7.0
4980,105.76,9.0
5040,110.08,10.0
5100,102.25,9.0
5160,108.01,7.0
5220,109.94,8.0
5280,113.56,6.0
5340,114.4,6.0
5400,115.29,4.0
5460,104.58,11.0
5520,111.66,6.0
5580,110.89,5.0
5640,118.32,9.0
5700,111.0,9.0
5760,101.51,12.0
5820,110.98,8.0
5880,113.02,11.0
5940,113.98,6.0
6000,106.01,8.0
6060,111.4,8.0
6120,105.85,9.0
6180,104.93,11.0
6240,111.47,10.0
6300,108.13,9.0
6360,109.78,6.0
6420,105.64,8.0
6480,109.48,11.0
6540,109.33,6.0
6600,103.31,7.0
6660,105.78,7.0
6720,117.05,5.0
6780,99.15,9.0
6840,100.72,8.0
6900,104.16,7.0
6960,111.05,11.0
7020,84.23,10.0
7080,115.26,10.0
7140,105.15,10.0
7200,109.85,7.0
7260,93.38,13.0
7320,114.29,9.0
7380,114.16,10.0
7440,115.57,6.0
7500,105.55,10.0
7560,112.32,8.0
7620,112.45,8.0
7680,105.11,9.0
7740,106.02,7.0
7800,105.63,9.0
7860,112.61,6.0
7920,116.71,11.0
7980,110.28,7.0
8040,110.44,8.0
8100,109.96,7.0
8160,113.74,5.0
8220,103.94,4.0
8280,116.69,4.0
8340,118.21,6.0
8400,108.54,8.0
8460,103.01,7.0
8520,121.08,5.0
8580,101.55,13.0
8640,113.32,8.0
8700,109.87,10.0
8760,114.64,8.0
8820,114.92,6.0
8880,108.83,7.0
8940,99.63,11.0
9000,inf,0.0
