0,inf,0.0
30,inf,0.0
60,inf,0.0
90,118.05,1.0
120,112.41,9.0
150,111.9,13.0
180,110.79,11.0
210,106.19,11.0
240,98.2,14.0
270,111.7,13.0
300,107.11,8.0
330,111.51,9.0
360,109.17,11.0
390,103.26,12.0
420,90.18,10.0
450,103.54,10.0
480,108.54,12.0
510,105.77,11.0
540,99.21,18.0
570,105.78,12.0
600,116.64,9.0
630,108.14,9.0
660,106.32,11.0
690,95.85,15.0
720,101.39,10.0
750,103.51,16.0
780,104.07,11.0
810,103.42,14.0
840,110.63,11.0
870,111.38,11.0
900,111.96,6.0
930,108.67,11.0
960,111.87,11.0
990,109.36,9.0
1020,87.39,13.0
1050,103.71,14.0
1080,108.8,14.0
1110,101.52,8.0
1140,93.92,18.0
1170,108.83,13.0
1200,100.01,13.0
1230,106.52,10.0
1260,101.8,13.0
1290,114.43,11.0
1320,110.17,9.0
1350,94.73,16.0
1380,116.69,9.0
1410,101.79,13.0
1440,93.63,18.0
1470,102.67,12.0
1500,86.97,11.0
1530,97.51,17.0
1560,103.67,11.0
1590,106.38,14.0
1620,105.44,13.0
1650,104.89,5.0
1680,99.27,16.0
1710,114.14,12.0
1740,109.84,8.0
1770,82.21,13.0
1800,113.11,9.0
1830,102.6,15.0
1860,101.18,11.0
1890,104.95,9.0
1920,105.53,15.0
1950,98.36,12.0
1980,94.54,12.0
2010,100.98,10.0
2040,80.63,13.0
2070,112.58,11.0
2100,63.77,13.0
2130,80.72,16.0
2160,97.42,15.0
2190,99.94,14.0
2220,108.65,11.0
2250,96.24,10.0
2280,84.82,17.0
2310,85.1,17.0
2340,102.41,18.0
2370,100.31,8.0
2400,93.16,11.0
2430,-1.0,-1
2460,59.97,17.0
2490,76.87,14.0
2520,101.6,13.0
2550,97.7,18.0
2580,104.24,14.0
2610,98.81,13.0
2640,102.14,14.0
2670,105.32,13.0
2700,104.12,14.0
2730,111.03,8.0
2760,90.83,12.0
2790,95.92,16.0
2820,104.05,10.0
2850,97.17,16.0
2880,96.93,16.0
2910,100.06,15.0
2940,113.36,8.0
2970,108.05,12.0
3000,79.34,14.0
3030,90.84,15.0
3060,101.94,15.0
3090,102.61,16.0
3120,84.93,11.0
3150,110.84,9.0
3180,83.01,17.0
3210,97.09,14.0
3240,103.96,11.0
3270,104.23,10.0
3300,107.97,8.0
3330,86.92,13.0
3360,75.97,20.0
3390,95.66,16.0
3420,107.46,8.0
3450,99.21,16.0
3480,101.42,12.0
3510,103.99,12.0
3540,107.16,10.0
3570,70.46,15.0
3600,92.14,18.0
3630,72.75,16.0
3660,87.2,10.0
3690,33.33,12.0
3720,20.2,3.0
3750,16.96,5.0
3780,inf,0.0
3810,17.74,3.0
3840,18.27,4.0
3870,26.72,18.0
3900,20.1,5.0
3930,18.71,10.0
3960,33.77,15.0
3990,31.06,15.0
4020,31.58,1.0
4050,9.76,1.0
4080,10.54,2.0
4110,16.3,5.0
4140,19.87,12.0
4170,9.16,1.0
4200,11.32,6.0
4230,10.26,1.0
4260,18.68,4.0
4290,11.86,1.0
4320,-1.0,-1
4350,16.62,1.0
4380,27.57,16.0
4410,23.45,6.0
4440,16.23,3.0
4470,10.86,2.0
4500,13.24,2.0
4530,24.68,14.0
4560,15.42,3.0
4590,-1.0,-1
4620,19.91,9.0
4650,14.61,4.0
4680,17.82,5.0
4710,21.04,8.0
4740,inf,0.0
4770,14.12,6.0
4800,22.18,16.0
4830,20.27,1.0
4860,16.46,7.0
4890,44.29,13.0
4920,23.54,6.0
4950,30.75,11.0
4980,20.85,8.0
5010,inf,0.0
5040,30.54,2.0
5070,14.44,9.0
5100,15.55,4.0
5130,23.86,16.0
5160,41.04,14.0
5190,35.92,17.0
5220,21.4,4.0
5250,15.09,1.0
5280,20.25,1.0
5310,25.47,13.0
5340,18.4,1.0
5370,18.68,5.0
5400,20.42,13.0
5430,inf,0.0
5460,18.98,10.0
5490,inf,0.0
5520,-1.0,-1
5550,24.31,13.0
5580,inf,0.0
5610,30.8,13.0
5640,27.8,13.0
5670,inf,0.0
5700,27.17,11.0
5730,21.26,6.0
5760,22.71,7.0
5790,24.94,14.0
5820,inf,0.0
5850,20.39,14.0
5880,12.68,2.0
5910,inf,0.0
5940,20.1,8.0
5970,17.12,5.0
6000,19.0,8.0
6030,18.89,5.0
6060,27.83,7.0
6090,26.11,17.0
6120,14.57,1.0
6150,23.2,9.0
6180,30.31,7.0
6210,19.61,2.0
6240,22.17,7.0
6270,40.34,15.0
6300,62.06,9.0
6330,36.95,4.0
6360,48.18,5.0
6390,47.79,7.0
6420,105.66,10.0
6450,107.63,9.0
6480,104.87,7.0
6510,106.93,9.0
6540,103.56,10.0
6570,109.82,11.0
6600,104.23,9.0
6630,104.96,5.0
6660,103.62,8.0
6690,104.01,6.0
6720,101.53,5.0
6750,100.38,13.0
6780,113.02,7.0
6810,109.35,4.0
6840,110.06,12.0
6870,106.65,5.0
6900,98.25,7.0
6930,97.65,13.0
6960,107.85,8.0
6990,105.98,7.0
7020,105.76,11.0
7050,102.07,11.0
7080,107.43,7.0
7110,96.24,8.0
7140,90.02,9.0
7170,103.05,13.0
7200,118.47,8.0
7230,107.39,5.0
7260,102.92,14.0
7290,111.39,7.0
7320,99.53,13.0
7350,101.62,9.0
7380,99.68,11.0
7410,108.32,10.0
7440,102.0,8.0
7470,114.32,9.0
7500,110.53,8.0
7530,103.72,8.0
7560,106.46,7.0
7590,101.41,8.0
7620,105.41,13.0
7650,113.23,8.0
7680,103.04,9.0
7710,106.79,9.0
7740,111.08,6.0
7770,103.12,8.0
7800,102.65,9.0
7830,99.34,15.0
7860,105.52,8.0
7890,106.45,6.0
7920,106.67,6.0
7950,111.96,6.0
7980,109.88,8.0
8010,118.1,9.0
8040,98.26,6.0
8070,108.33,9.0
8100,107.53,8.0
8130,110.28,8.0
8160,113.05,12.0
8190,107.35,8.0
8220,109.81,12.0
8250,113.28,6.0
8280,111.26,6.0
8310,104.96,5.0
8340,111.94,8.0
8370,114.49,5.0
8400,106.01,10.0
8430,107.1,7.0
8460,112.86,6.0
8490,104.78,7.0
8520,106.59,4.0
8550,98.82,10.0
8580,109.5,9.0
8610,104.04,7.0
8640,117.17,9.0
8670,107.42,14.0
8700,106.4,12.0
8730,112.41,9.0
8760,118.22,5.0
8790,116.86,10.0
8820,111.77,10.0
8850,113.3,10.0
8880,114.11,9.0
8910,102.7,11.0
8940,109.58,5.0
8970,107.09,11.0
9000,inf,0.0
