0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,117.87,1.0
150,112.74,7.0
180,112.74,16.0
210,107.48,12.0
240,97.06,12.0
270,101.85,12.0
300,104.36,16.0
330,105.48,9.0
360,112.91,7.0
390,105.37,11.0
420,103.92,11.0
450,91.25,16.0
480,102.18,13.0
510,105.95,15.0
540,102.95,12.0
570,99.1,16.0
600,100.48,17.0
630,115.7,8.0
660,101.33,9.0
690,107.2,12.0
720,101.32,15.0
750,100.7,11.0
780,104.7,16.0
810,106.05,8.0
840,103.37,16.0
870,106.74,13.0
900,106.97,12.0
930,108.52,5.0
960,103.33,8.0
990,109.13,12.0
1020,104.15,7.0
1050,110.26,12.0
1080,103.85,15.0
1110,103.47,13.0
1140,91.24,10.0
1170,92.44,14.0
1200,97.73,15.0
1230,118.83,11.0
1260,76.4,12.0
1290,104.15,16.0
1320,106.42,14.0
1350,110.13,8.0
1380,83.12,13.0
1410,72.12,14.0
1440,104.23,9.0
1470,70.88,16.0
1500,63.98,17.0
1530,104.28,9.0
1560,96.79,12.0
1590,86.32,16.0
1620,105.48,14.0
1650,105.81,12.0
1680,104.44,8.0
1710,97.36,13.0
1740,105.79,13.0
1770,118.87,9.0
1800,101.86,12.0
1830,94.42,11.0
1860,94.67,14.0
1890,80.78,17.0
1920,108.63,11.0
1950,107.34,12.0
1980,85.13,13.0
2010,105.97,12.0
2040,94.64,11.0
2070,89.79,11.0
2100,104.67,11.0
2130,108.61,12.0
2160,101.53,14.0
2190,96.44,17.0
2220,94.72,16.0
2250,107.62,12.0
2280,110.7,8.0
2310,85.57,17.0
2340,79.46,18.0
2370,79.59,20.0
2400,85.8,11.0
2430,91.05,14.0
2460,78.42,9.0
2490,57.13,17.0
2520,59.61,18.0
2550,65.57,12.0
2580,98.02,18.0
2610,100.73,17.0
2640,103.39,13.0
2670,101.28,15.0
2700,103.42,15.0
2730,108.17,13.0
2760,108.39,12.0
2790,105.08,8.0
2820,82.73,16.0
2850,94.65,15.0
2880,106.13,17.0
2910,100.11,16.0
2940,94.32,17.0
2970,104.29,8.0
3000,103.17,10.0
3030,111.16,10.0
3060,64.05,17.0
3090,64.38,15.0
3120,29.39,15.0
3150,17.71,2.0
3180,19.24,1.0
3210,21.24,1.0
3240,20.98,13.0
3270,20.3,1.0
3300,17.12,13.0
3330,9.53,2.0
3360,12.98,2.0
3390,18.53,6.0
3420,32.95,9.0
3450,17.37,5.0
3480,inf,0.0
3510,inf,0.0
3540,12.54,4.0
3570,10.58,1.0
3600,19.79,4.0
3630,19.15,2.0
3660,27.33,14.0
3690,25.41,18.0
3720,inf,0.0
3750,-1.0,-1
3780,32.91,17.0
3810,22.48,8.0
3840,8.32,1.0
3870,12.03,6.0
3900,inf,0.0
3930,26.51,8.0
3960,20.14,10.0
3990,-1.0,-1
4020,22.46,3.0
4050,inf,0.0
4080,16.04,12.0
4110,inf,0.0
4140,12.67,1.0
4170,33.17,6.0
4200,30.44,18.0
4230,19.35,1.0
4260,22.45,13.0
4290,inf,0.0
4320,30.15,2.0
4350,19.75,7.0
4380,-1.0,-1
4410,14.42,7.0
4440,20.86,11.0
4470,inf,0.0
4500,23.66,9.0
4530,19.37,8.0
4560,22.3,1.0
4590,29.17,11.0
4620,25.74,13.0
4650,28.42,4.0
4680,23.81,6.0
4710,24.4,9.0
4740,19.77,11.0
4770,22.61,6.0
4800,inf,0.0
4830,12.92,1.0
4860,17.25,10.0
4890,16.76,10.0
4920,24.77,8.0
4950,32.01,14.0
4980,45.66,19.0
5010,25.14,13.0
5040,inf,0.0
5070,20.36,1.0
5100,31.84,3.0
5130,22.39,9.0
5160,inf,0.0
5190,23.0,6.0
5220,23.23,5.0
5250,20.93,7.0
5280,16.82,12.0
5310,-1.0,-1
5340,26.31,9.0
5370,23.84,9.0
5400,16.19,3.0
5430,27.46,7.0
5460,20.66,15.0
5490,16.52,3.0
5520,28.89,10.0
5550,17.83,2.0
5580,23.42,13.0
5610,24.53,15.0
5640,18.82,1.0
5670,23.49,7.0
5700,9.49,1.0
5730,inf,0.0
5760,18.99,16.0
5790,25.51,4.0
5820,25.23,13.0
5850,25.02,4.0
5880,31.48,8.0
5910,25.45,17.0
5940,22.06,3.0
5970,29.02,18.0
6000,21.44,9.0
6030,inf,0.0
6060,29.21,3.0
6090,31.13,16.0
6120,26.49,11.0
6150,13.27,2.0
6180,17.57,8.0
6210,30.78,3.0
6240,37.99,13.0
6270,42.12,13.0
6300,19.88,18.0
6330,21.76,12.0
6360,15.02,5.0
6390,-1.0,-1
6420,13.4,11.0
6450,21.37,5.0
6480,12.22,4.0
6510,14.81,2.0
6540,inf,0.0
6570,-1.0,-1
6600,29.62,17.0
6630,31.5,17.0
6660,16.85,1.0
6690,15.57,2.0
6720,23.58,11.0
6750,24.48,10.0
6780,18.52,1.0
6810,29.99,3.0
6840,24.56,10.0
6870,inf,0.0
6900,23.12,15.0
6930,43.59,9.0
6960,24.92,10.0
6990,20.15,2.0
7020,inf,0.0
7050,23.47,13.0
7080,inf,0.0
7110,24.16,14.0
7140,20.15,3.0
7170,14.62,8.0
7200,inf,0.0
7230,22.37,9.0
7260,38.23,18.0
7290,27.44,20.0
7320,27.0,1.0
7350,13.54,2.0
7380,inf,0.0
7410,22.95,16.0
7440,18.3,8.0
7470,11.89,1.0
7500,26.48,12.0
7530,40.65,16.0
7560,27.51,17.0
7590,16.03,1.0
7620,31.07,10.0
7650,101.59,11.0
7680,73.9,8.0
7710,89.16,10.0
7740,98.99,8.0
7770,96.26,4.0
7800,102.46,5.0
7830,102.74,6.0
7860,97.92,15.0
7890,105.1,9.0
7920,104.84,8.0
7950,106.74,6.0
7980,111.0,5.0
8010,112.67,9.0
8040,105.99,8.0
8070,113.7,5.0
8100,102.52,8.0
8130,106.97,8.0
8160,110.55,7.0
8190,111.52,13.0
8220,108.3,6.0
8250,108.2,15.0
8280,114.94,4.0
8310,113.91,6.0
8340,99.86,4.0
8370,108.29,11.0
8400,113.8,6.0
8430,105.92,7.0
8460,113.23,9.0
8490,112.97,6.0
8520,104.97,7.0
8550,107.69,2.0
8580,103.05,10.0
8610,106.66,10.0
8640,114.31,6.0
8670,109.08,9.0
8700,111.16,10.0
8730,94.71,14.0
8760,113.88,8.0
8790,115.01,5.0
8820,117.35,12.0
8850,111.82,8.0
8880,110.85,10.0
8910,112.36,11.0
8940,116.62,9.0
8970,89.53,9.0
9000,inf,0.0
