0,89.13,2.0
60,96.63,4.0
120,98.84,6.0
180,97.55,6.0
240,109.63,13.0
300,106.66,5.0
360,100.0,6.0
420,63.61,10.0
480,94.45,10.0
540,91.24,7.0
600,93.44,8.0
660,78.28,5.0
720,96.16,8.0
780,92.43,8.0
840,84.35,8.0
900,98.5,11.0
960,92.75,10.0
1020,100.2,8.0
1080,100.23,8.0
1140,89.72,6.0
1200,77.86,7.0
1260,88.48,6.0
1320,65.44,4.0
1380,93.01,6.0
1440,85.04,9.0
1500,82.67,3.0
1560,102.65,6.0
1620,88.8,6.0
1680,-1.0,-1
1740,17.77,2.0
1800,39.57,8.0
1860,35.91,5.0
1920,27.85,8.0
1980,20.26,1.0
2040,33.76,7.0
2100,inf,0.0
2160,26.0,4.0
2220,14.75,4.0
2280,27.01,5.0
2340,11.36,1.0
2400,28.57,7.0
2460,-1.0,-1
2520,13.38,3.0
2580,20.19,1.0
2640,33.49,6.0
2700,inf,0.0
2760,inf,0.0
2820,27.52,5.0
2880,22.19,3.0
2940,18.23,5.0
3000,29.86,10.0
3060,13.96,1.0
3120,10.21,2.0
3180,21.35,7.0
3240,37.41,5.0
3300,inf,0.0
3360,34.97,9.0
3420,inf,0.0
3480,25.48,1.0
3540,20.03,5.0
3600,inf,0.0
3660,inf,0.0
3720,16.47,3.0
3780,14.42,1.0
3840,44.99,1.0
3900,-1.0,-1
3960,inf,0.0
4020,-1.0,-1
4080,21.64,2.0
4140,-1.0,-1
4200,inf,0.0
4260,31.88,3.0
4320,inf,0.0
4380,inf,0.0
4440,13.67,2.0
4500,26.01,1.0
4560,16.01,1.0
4620,inf,0.0
4680,25.36,1.0
4740,inf,0.0
4800,inf,0.0
4860,inf,0.0
4920,23.05,2.0
4980,inf,0.0
5040,inf,0.0
5100,inf,0.0
5160,inf,0.0
5220,inf,0.0
5280,inf,0.0
5340,13.84,1.0
5400,inf,0.0
5460,35.88,4.0
5520,inf,0.0
5580,-1.0,-1
5640,10.0,2.0
5700,31.82,3.0
5760,inf,0.0
5820,29.61,3.0
5880,-1.0,-1
5940,8.17,1.0
6000,inf,0.0
6060,inf,0.0
6120,inf,0.0
6180,37.82,2.0
6240,18.8,1.0
6300,22.09,2.0
6360,inf,0.0
6420,-1.0,-1
6480,-1.0,-1
6540,inf,0.0
6600,inf,0.0
6660,inf,0.0
6720,20.07,1.0
6780,inf,0.0
6840,37.38,3.0
6900,inf,0.0
6960,23.21,1.0
7020,36.0,1.0
7080,inf,0.0
7140,11.34,1.0
7200,29.32,1.0
7260,8.23,1.0
7320,16.42,3.0
7380,inf,0.0
7440,-1.0,-1
7500,inf,0.0
7560,inf,0.0
7620,32.86,1.0
7680,inf,0.0
7740,25.69,4.0
7800,10.77,1.0
7860,-1.0,-1
7920,14.98,3.0
7980,-1.0,-1
8040,27.02,3.0
8100,-1.0,-1
8160,inf,0.0
8220,-1.0,-1
8280,inf,0.0
8340,41.73,2.0
8400,13.17,2.0
8460,16.17,1.0
8520,40.21,2.0
8580,21.06,2.0
8640,-1.0,-1
8700,inf,0.0
8760,14.6,3.0
8820,14.01,1.0
8880,38.04,3.0
8940,inf,0.0
9000,inf,0.0
