0,93.69,5.0
30,99.67,9.0
60,116.14,10.0
90,100.96,12.0
120,90.92,16.0
150,114.9,12.0
180,108.26,7.0
210,107.53,8.0
240,104.83,11.0
270,107.74,12.0
300,111.01,9.0
330,99.36,13.0
360,83.94,12.0
390,103.72,9.0
420,108.56,14.0
450,113.2,12.0
480,100.85,10.0
510,90.25,12.0
540,107.96,13.0
570,107.64,13.0
600,93.5,10.0
630,101.44,10.0
660,108.63,11.0
690,108.33,9.0
720,104.12,14.0
750,106.45,7.0
780,111.43,10.0
810,110.88,11.0
840,103.37,10.0
870,106.85,13.0
900,102.83,13.0
930,105.58,13.0
960,90.85,12.0
990,103.25,11.0
1020,103.71,12.0
1050,104.1,12.0
1080,108.05,9.0
1110,104.59,12.0
1140,112.27,11.0
1170,110.85,9.0
1200,110.0,15.0
1230,106.74,13.0
1260,99.2,13.0
1290,96.33,14.0
1320,97.62,10.0
1350,106.23,13.0
1380,108.09,11.0
1410,110.26,12.0
1440,103.2,11.0
1470,98.49,12.0
1500,104.26,9.0
1530,105.01,11.0
1560,111.16,11.0
1590,93.65,11.0
1620,101.75,12.0
1650,102.93,10.0
1680,102.52,13.0
1710,108.38,13.0
1740,103.01,12.0
1770,107.14,12.0
1800,114.67,12.0
1830,103.99,9.0
1860,101.66,9.0
1890,83.85,13.0
1920,98.08,12.0
1950,108.27,14.0
1980,102.78,11.0
2010,99.83,12.0
2040,106.18,13.0
2070,91.1,11.0
2100,98.45,14.0
2130,92.39,13.0
2160,106.49,14.0
2190,74.17,12.0
2220,76.08,12.0
2250,92.61,15.0
2280,101.94,15.0
2310,98.46,9.0
2340,94.32,15.0
2370,94.27,12.0
2400,72.17,12.0
2430,96.21,11.0
2460,107.89,13.0
2490,97.76,13.0
2520,106.48,13.0
2550,88.0,9.0
2580,100.82,14.0
2610,99.71,13.0
2640,99.57,11.0
2670,90.78,15.0
2700,102.56,13.0
2730,104.09,12.0
2760,101.69,15.0
2790,105.84,12.0
2820,108.82,12.0
2850,102.08,15.0
2880,102.83,13.0
2910,106.8,12.0
2940,94.93,15.0
2970,97.44,11.0
3000,102.39,11.0
3030,101.35,11.0
3060,112.7,13.0
3090,98.85,10.0
3120,104.76,11.0
3150,110.61,6.0
3180,86.94,12.0
3210,99.34,14.0
3240,101.56,11.0
3270,107.05,13.0
3300,104.77,15.0
3330,103.86,10.0
3360,80.96,13.0
3390,72.93,12.0
3420,80.99,14.0
3450,91.98,11.0
3480,108.1,10.0
3510,109.04,12.0
3540,87.72,15.0
3570,100.73,13.0
3600,102.19,13.0
3630,86.87,16.0
3660,108.22,9.0
3690,109.97,13.0
3720,103.12,10.0
3750,112.68,10.0
3780,91.66,12.0
3810,112.49,11.0
3840,107.32,9.0
3870,112.08,9.0
3900,108.71,13.0
3930,111.18,9.0
3960,105.22,9.0
3990,116.43,7.0
4020,95.51,13.0
4050,108.43,7.0
4080,117.13,8.0
4110,102.0,12.0
4140,110.13,8.0
4170,99.84,9.0
4200,108.06,11.0
4230,95.32,9.0
4260,113.03,5.0
4290,111.49,10.0
4320,110.29,9.0
4350,105.88,9.0
4380,113.22,7.0
4410,110.14,7.0
4440,106.77,11.0
4470,107.6,5.0
4500,115.2,13.0
4530,99.57,5.0
4560,98.05,12.0
4590,94.43,7.0
4620,107.12,8.0
4650,103.88,9.0
4680,108.02,8.0
4710,96.86,9.0
4740,112.27,9.0
4770,101.85,8.0
4800,109.65,7.0
4830,113.95,7.0
4860,110.62,6.0
4890,115.36,8.0
4920,99.24,9.0
4950,102.73,9.0
4980,102.67,10.0
5010,86.24,10.0
5040,109.42,8.0
5070,103.17,7.0
5100,108.39,6.0
5130,111.85,6.0
5160,112.91,10.0
5190,115.12,9.0
5220,114.55,6.0
5250,112.62,6.0
5280,102.48,9.0
5310,112.04,5.0
5340,108.24,7.0
5370,117.24,6.0
5400,108.27,5.0
5430,107.42,9.0
5460,106.12,8.0
5490,105.59,7.0
5520,103.28,11.0
5550,114.41,6.0
5580,109.99,10.0
5610,118.7,7.0
5640,100.51,10.0
5670,111.46,9.0
5700,103.31,11.0
5730,110.59,10.0
5760,94.65,13.0
5790,114.28,10.0
5820,108.95,7.0
5850,113.57,9.0
5880,109.51,9.0
5910,106.98,6.0
5940,103.7,11.0
5970,100.36,10.0
6000,111.68,5.0
6030,114.01,7.0
6060,100.98,13.0
6090,109.97,10.0
6120,110.07,6.0
6150,108.12,9.0
6180,113.46,7.0
6210,113.76,9.0
6240,117.71,6.0
6270,101.47,8.0
6300,109.48,10.0
6330,110.25,7.0
6360,116.57,7.0
6390,99.21,8.0
6420,106.93,7.0
6450,108.1,9.0
6480,114.3,5.0
6510,108.02,6.0
6540,109.05,6.0
6570,103.92,7.0
6600,103.42,5.0
6630,98.85,8.0
6660,109.47,7.0
6690,116.36,6.0
6720,112.83,10.0
6750,94.97,8.0
6780,104.83,7.0
6810,113.02,9.0
6840,105.3,7.0
6870,110.02,8.0
6900,107.17,9.0
6930,114.17,10.0
6960,108.88,6.0
6990,101.73,8.0
7020,102.24,8.0
7050,110.22,8.0
7080,120.44,7.0
7110,108.0,10.0
7140,113.91,9.0
7170,96.68,8.0
7200,103.74,10.0
7230,108.35,11.0
7260,110.43,11.0
7290,110.36,8.0
7320,109.42,10.0
7350,116.5,9.0
7380,92.99,7.0
7410,114.27,7.0
7440,110.76,9.0
7470,104.26,8.0
7500,112.92,7.0
7530,110.88,11.0
7560,106.8,5.0
7590,113.83,8.0
7620,114.46,6.0
7650,110.48,9.0
7680,99.55,8.0
7710,105.89,7.0
7740,108.58,8.0
7770,109.68,9.0
7800,108.92,4.0
7830,106.27,5.0
7860,109.64,7.0
7890,113.45,8.0
7920,112.53,7.0
7950,112.49,7.0
7980,106.51,6.0
8010,108.33,7.0
8040,112.6,9.0
8070,112.77,10.0
8100,110.36,12.0
8130,114.26,4.0
8160,112.45,8.0
8190,104.37,4.0
8220,110.26,9.0
8250,116.13,4.0
8280,106.2,8.0
8310,117.21,7.0
8340,114.86,5.0
8370,107.98,8.0
8400,111.55,6.0
8430,98.18,7.0
8460,110.91,7.0
