0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,119.37,2.0
150,111.07,14.0
180,108.85,13.0
210,112.14,18.0
240,105.97,10.0
270,105.61,33.0
300,104.73,24.0
330,109.57,11.0
360,110.22,10.0
390,106.02,12.0
420,69.61,22.0
450,108.42,14.0
480,104.59,23.0
510,109.03,14.0
540,107.32,24.0
570,100.73,28.0
600,100.06,21.0
630,112.73,13.0
660,108.72,15.0
690,95.02,17.0
720,91.82,26.0
750,86.06,20.0
780,100.2,18.0
810,104.36,22.0
840,106.67,16.0
870,108.92,17.0
900,111.56,13.0
930,108.98,11.0
960,109.84,20.0
990,113.35,10.0
1020,110.97,12.0
1050,105.5,29.0
1080,104.65,22.0
1110,114.55,18.0
1140,100.89,21.0
1170,95.28,28.0
1200,112.23,14.0
1230,90.38,18.0
1260,106.07,14.0
1290,106.22,25.0
1320,113.35,12.0
1350,109.61,15.0
1380,84.06,30.0
1410,113.34,9.0
1440,105.41,26.0
1470,91.22,28.0
1500,96.3,16.0
1530,97.05,18.0
1560,80.67,26.0
1590,100.84,13.0
1620,109.05,22.0
1650,104.59,9.0
1680,99.31,14.0
1710,98.0,27.0
1740,110.18,12.0
1770,116.42,9.0
1800,95.33,24.0
1830,87.19,16.0
1860,108.3,31.0
1890,101.13,16.0
1920,106.52,17.0
1950,89.12,18.0
1980,84.4,24.0
2010,106.57,15.0
2040,101.61,16.0
2070,100.4,19.0
2100,115.18,15.0
2130,101.83,27.0
2160,97.19,24.0
2190,103.23,22.0
2220,103.25,30.0
2250,111.4,13.0
2280,92.93,21.0
2310,88.55,31.0
2340,90.26,34.0
2370,92.87,28.0
2400,100.69,14.0
2430,107.24,12.0
2460,78.63,34.0
2490,73.7,27.0
2520,76.74,26.0
2550,81.77,23.0
2580,91.32,31.0
2610,110.36,25.0
2640,102.12,24.0
2670,103.38,18.0
2700,109.18,26.0
2730,110.67,16.0
2760,110.18,10.0
2790,90.67,25.0
2820,79.77,32.0
2850,91.26,16.0
2880,106.57,32.0
2910,100.76,24.0
2940,105.28,24.0
2970,114.56,12.0
3000,102.87,14.0
3030,80.23,23.0
3060,79.47,29.0
3090,80.35,32.0
3120,95.32,18.0
3150,99.91,19.0
3180,115.85,9.0
3210,101.18,30.0
3240,96.55,17.0
3270,73.8,22.0
3300,93.32,8.0
3330,85.36,12.0
3360,87.75,19.0
3390,32.96,28.0
3420,9.47,3.0
3450,14.12,10.0
3480,6.69,3.0
3510,24.26,25.0
3540,16.07,8.0
3570,0.87,2.0
3600,14.42,3.0
3630,17.61,7.0
3660,6.12,1.0
3690,13.12,15.0
3720,16.2,7.0
3750,27.01,37.0
3780,19.84,15.0
3810,14.59,14.0
3840,28.79,32.0
3870,35.04,34.0
3900,15.28,8.0
3930,6.59,3.0
3960,8.8,6.0
3990,15.01,7.0
4020,26.54,24.0
4050,19.77,2.0
4080,7.96,7.0
4110,inf,0.0
4140,15.62,17.0
4170,7.75,6.0
4200,inf,0.0
4230,5.72,5.0
4260,28.67,24.0
4290,26.99,17.0
4320,20.84,7.0
4350,28.89,1.0
4380,5.76,7.0
4410,23.8,35.0
4440,13.09,7.0
4470,8.81,2.0
4500,20.86,17.0
4530,4.26,12.0
4560,14.48,7.0
4590,19.64,16.0
4620,4.08,2.0
4650,11.35,11.0
4680,16.76,25.0
4710,11.4,4.0
4740,12.21,12.0
4770,25.16,28.0
4800,31.11,5.0
4830,23.39,22.0
4860,15.44,7.0
4890,2.95,2.0
4920,14.88,17.0
4950,26.22,9.0
4980,9.69,8.0
5010,24.8,32.0
5040,44.25,24.0
5070,39.37,38.0
5100,21.34,17.0
5130,inf,0.0
5160,9.01,3.0
5190,33.35,17.0
5220,9.55,14.0
5250,11.99,3.0
5280,23.14,20.0
5310,5.08,1.0
5340,14.23,17.0
5370,4.82,3.0
5400,6.66,4.0
5430,19.1,33.0
5460,9.88,4.0
5490,25.41,19.0
5520,22.62,19.0
5550,8.88,5.0
5580,17.76,24.0
5610,19.94,17.0
5640,16.66,5.0
5670,28.63,30.0
5700,26.02,14.0
5730,22.34,15.0
5760,16.81,14.0
5790,inf,0.0
5820,20.56,13.0
5850,22.58,13.0
5880,20.11,15.0
5910,18.76,21.0
5940,19.32,10.0
5970,34.8,25.0
6000,20.19,13.0
6030,20.33,21.0
6060,27.65,21.0
6090,5.35,1.0
6120,14.84,10.0
6150,30.69,33.0
6180,33.43,31.0
6210,15.0,5.0
6240,14.27,7.0
6270,13.17,11.0
6300,33.57,26.0
6330,35.43,36.0
6360,26.41,25.0
6390,26.72,27.0
6420,21.47,20.0
6450,5.02,2.0
6480,inf,0.0
6510,15.48,13.0
6540,18.65,6.0
6570,12.32,11.0
6600,inf,0.0
6630,4.88,5.0
6660,29.17,24.0
6690,38.15,35.0
6720,28.31,19.0
6750,8.12,1.0
6780,16.75,7.0
6810,22.44,27.0
6840,inf,0.0
6870,8.68,2.0
6900,21.59,26.0
6930,14.11,10.0
6960,18.11,11.0
6990,28.18,32.0
7020,41.84,13.0
7050,18.29,14.0
7080,inf,0.0
7110,17.4,21.0
7140,13.79,5.0
7170,19.26,17.0
7200,36.11,19.0
7230,14.76,9.0
7260,40.31,8.0
7290,17.17,16.0
7320,105.11,10.0
7350,107.76,17.0
7380,105.38,13.0
7410,82.42,20.0
7440,55.98,13.0
7470,85.9,14.0
7500,107.7,6.0
7530,95.65,11.0
7560,108.94,7.0
7590,101.85,12.0
7620,98.64,11.0
7650,112.21,19.0
7680,113.49,7.0
7710,104.93,13.0
7740,109.08,8.0
7770,111.45,7.0
7800,103.87,10.0
7830,99.06,9.0
7860,99.05,14.0
7890,108.03,10.0
7920,104.72,8.0
7950,110.13,5.0
7980,109.94,6.0
8010,112.85,15.0
8040,116.7,8.0
8070,107.58,10.0
8100,107.56,6.0
8130,107.33,11.0
8160,112.22,8.0
8190,111.02,11.0
8220,109.34,17.0
8250,111.72,13.0
8280,111.93,6.0
8310,109.77,4.0
8340,105.77,8.0
8370,114.85,8.0
8400,113.75,5.0
8430,106.68,15.0
8460,117.48,6.0
8490,110.57,5.0
8520,106.74,8.0
8550,109.34,4.0
8580,102.61,13.0
8610,114.6,12.0
8640,111.16,8.0
8670,118.59,7.0
8700,106.81,21.0
8730,109.87,15.0
8760,114.27,12.0
8790,116.62,8.0
8820,116.44,8.0
8850,111.99,13.0
8880,113.49,11.0
8910,116.49,13.0
8940,97.36,13.0
8970,97.18,14.0
9000,inf,0.0
