0,inf,0.0
30,inf,0.0
60,inf,0.0
90,112.06,11.0
120,102.5,12.0
150,103.68,10.0
180,104.71,11.0
210,101.48,18.0
240,107.49,11.0
270,109.84,8.0
300,109.13,10.0
330,111.12,8.0
360,96.62,12.0
390,99.54,10.0
420,79.11,14.0
450,104.3,8.0
480,96.73,10.0
510,100.2,16.0
540,105.86,14.0
570,104.0,11.0
600,107.25,11.0
630,94.5,18.0
660,103.66,12.0
690,92.52,11.0
720,105.73,11.0
750,100.57,16.0
780,107.33,12.0
810,107.69,10.0
840,115.56,10.0
870,108.06,9.0
900,109.41,12.0
930,112.01,10.0
960,81.73,11.0
990,93.03,13.0
1020,100.89,13.0
1050,105.06,11.0
1080,91.25,15.0
1110,103.7,14.0
1140,108.5,9.0
1170,104.79,11.0
1200,104.71,13.0
1230,101.39,9.0
1260,115.14,12.0
1290,96.83,12.0
1320,106.38,13.0
1350,100.58,9.0
1380,78.95,15.0
1410,77.33,13.0
1440,107.97,10.0
1470,103.21,10.0
1500,105.11,17.0
1530,107.53,9.0
1560,102.31,16.0
1590,107.74,9.0
1620,94.0,9.0
1650,101.8,14.0
1680,118.41,9.0
1710,96.51,10.0
1740,103.86,9.0
1770,114.14,10.0
1800,94.28,15.0
1830,107.82,10.0
1860,104.08,13.0
1890,103.58,15.0
1920,110.84,10.0
1950,105.68,9.0
1980,86.28,8.0
2010,102.9,10.0
2040,63.54,13.0
2070,72.99,13.0
2100,98.75,9.0
2130,99.17,12.0
2160,102.85,14.0
2190,94.04,13.0
2220,93.04,13.0
2250,95.06,18.0
2280,99.83,15.0
2310,101.8,17.0
2340,84.44,8.0
2370,91.48,16.0
2400,88.4,16.0
2430,89.93,17.0
2460,102.83,11.0
2490,87.37,12.0
2520,84.87,19.0
2550,94.63,16.0
2580,102.53,11.0
2610,102.83,13.0
2640,109.3,12.0
2670,107.94,14.0
2700,109.83,9.0
2730,107.04,13.0
2760,98.96,16.0
2790,112.19,10.0
2820,101.05,17.0
2850,99.7,16.0
2880,104.35,14.0
2910,110.93,10.0
2940,57.17,12.0
2970,91.71,14.0
3000,107.25,12.0
3030,96.68,18.0
3060,90.14,14.0
3090,102.07,10.0
3120,86.91,13.0
3150,79.02,13.0
3180,99.75,8.0
3210,103.42,12.0
3240,104.06,7.0
3270,103.97,9.0
3300,87.28,18.0
3330,99.44,15.0
3360,110.13,10.0
3390,101.53,10.0
3420,99.6,15.0
3450,100.22,13.0
3480,104.97,10.0
3510,61.12,12.0
3540,90.39,18.0
3570,77.8,10.0
3600,103.36,14.0
3630,104.6,10.0
3660,89.08,18.0
3690,101.74,10.0
3720,99.58,13.0
3750,102.09,15.0
3780,106.4,14.0
3810,94.68,9.0
3840,101.07,14.0
3870,91.07,14.0
3900,98.71,10.0
3930,104.55,13.0
3960,104.64,9.0
3990,76.92,15.0
4020,114.06,10.0
4050,94.34,12.0
4080,111.23,8.0
4110,103.44,10.0
4140,95.49,10.0
4170,118.09,10.0
4200,90.99,11.0
4230,105.81,11.0
4260,102.51,7.0
4290,108.9,9.0
4320,112.21,12.0
4350,109.03,7.0
4380,114.33,10.0
4410,93.09,10.0
4440,108.54,10.0
4470,116.01,7.0
4500,111.01,13.0
4530,111.46,10.0
4560,96.54,12.0
4590,112.16,11.0
4620,106.58,6.0
4650,96.01,9.0
4680,90.21,9.0
4710,101.58,6.0
4740,92.37,12.0
4770,104.61,7.0
4800,105.13,8.0
4830,94.26,13.0
4860,102.87,7.0
4890,110.6,6.0
4920,100.98,8.0
4950,106.9,9.0
4980,112.83,6.0
5010,111.23,10.0
5040,103.32,9.0
5070,108.12,9.0
5100,112.17,7.0
5130,101.62,10.0
5160,107.7,8.0
5190,109.91,6.0
5220,106.76,8.0
5250,111.95,11.0
5280,108.02,6.0
5310,116.94,8.0
5340,110.86,6.0
5370,102.11,7.0
5400,111.49,7.0
5430,90.05,8.0
5460,91.67,1.0
5490,101.14,9.0
5520,105.51,8.0
5550,107.21,11.0
5580,97.14,5.0
5610,98.92,12.0
5640,111.04,5.0
5670,104.7,12.0
5700,117.16,7.0
5730,108.41,8.0
5760,95.9,8.0
5790,112.39,9.0
5820,89.16,7.0
5850,94.13,14.0
5880,109.83,9.0
5910,109.21,8.0
5940,113.42,10.0
5970,90.59,7.0
6000,113.87,6.0
6030,106.34,10.0
6060,94.63,8.0
6090,106.39,9.0
6120,113.96,8.0
6150,92.81,14.0
6180,99.79,13.0
6210,106.3,9.0
6240,109.64,12.0
6270,111.77,8.0
6300,109.06,8.0
6330,114.34,8.0
6360,111.9,8.0
6390,96.01,6.0
6420,101.59,9.0
6450,109.67,6.0
6480,108.84,8.0
6510,104.46,9.0
6540,109.34,13.0
6570,104.64,8.0
6600,101.29,2.0
6630,105.18,6.0
6660,102.48,8.0
6690,102.7,6.0
6720,103.52,10.0
6750,116.81,6.0
6780,113.68,7.0
6810,107.62,9.0
6840,87.92,6.0
6870,97.3,5.0
6900,104.28,11.0
6930,108.51,8.0
6960,104.53,10.0
6990,110.75,10.0
7020,109.87,9.0
7050,112.35,5.0
7080,100.18,7.0
7110,97.03,11.0
7140,113.94,9.0
7170,118.26,7.0
7200,102.9,8.0
7230,105.09,11.0
7260,107.64,6.0
7290,105.73,10.0
7320,95.89,10.0
7350,101.89,13.0
7380,114.29,10.0
7410,104.4,8.0
7440,116.12,8.0
7470,103.21,9.0
7500,96.58,6.0
7530,103.69,7.0
7560,103.35,9.0
7590,108.26,13.0
7620,114.49,8.0
7650,102.53,8.0
7680,108.89,9.0
7710,112.14,7.0
7740,102.07,8.0
7770,97.19,8.0
7800,102.76,11.0
7830,105.89,8.0
7860,110.01,7.0
7890,107.42,5.0
7920,111.31,5.0
7950,111.21,12.0
7980,118.46,8.0
8010,111.8,9.0
8040,107.59,8.0
8070,108.43,8.0
8100,111.52,6.0
8130,112.43,12.0
8160,108.28,8.0
8190,88.72,10.0
8220,113.65,6.0
8250,108.43,5.0
8280,104.97,4.0
8310,108.88,11.0
8340,115.45,4.0
8370,100.08,12.0
8400,118.44,5.0
8430,112.66,6.0
8460,107.09,7.0
8490,106.16,4.0
8520,99.65,11.0
8550,105.82,8.0
8580,115.66,6.0
8610,117.35,9.0
8640,101.54,12.0
8670,107.99,13.0
8700,111.99,7.0
8730,118.42,5.0
8760,117.24,10.0
8790,103.59,10.0
8820,113.86,9.0
8850,114.68,8.0
8880,107.49,11.0
8910,100.14,9.0
8940,105.89,9.0
8970,108.79,7.0
9000,inf,0.0
