0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,118.04,1.0
150,116.07,3.0
180,110.91,17.0
210,109.85,12.0
240,108.16,11.0
270,101.79,11.0
300,105.19,17.0
330,105.18,10.0
360,110.73,8.0
390,105.72,10.0
420,105.22,10.0
450,101.86,14.0
480,98.06,12.0
510,105.17,17.0
540,104.69,10.0
570,100.8,16.0
600,100.44,17.0
630,109.44,11.0
660,81.65,6.0
690,100.68,16.0
720,105.78,8.0
750,101.99,15.0
780,103.21,14.0
810,96.58,11.0
840,99.93,13.0
870,105.6,13.0
900,105.09,13.0
930,114.16,5.0
960,110.49,9.0
990,94.34,12.0
1020,104.64,9.0
1050,110.09,10.0
1080,91.21,13.0
1110,101.1,16.0
1140,115.57,7.0
1170,71.19,16.0
1200,83.58,18.0
1230,117.2,10.0
1260,89.59,14.0
1290,105.9,12.0
1320,103.04,15.0
1350,110.52,11.0
1380,114.14,8.0
1410,64.12,15.0
1440,100.7,8.0
1470,92.77,14.0
1500,65.63,18.0
1530,82.48,10.0
1560,93.29,13.0
1590,76.15,17.0
1620,102.68,14.0
1650,106.49,13.0
1680,105.59,7.0
1710,97.48,13.0
1740,105.64,15.0
1770,117.17,12.0
1800,104.1,8.0
1830,108.11,10.0
1860,95.66,15.0
1890,99.13,15.0
1920,100.75,13.0
1950,109.45,13.0
1980,85.7,12.0
2010,90.09,10.0
2040,105.91,13.0
2070,99.54,11.0
2100,90.55,11.0
2130,111.44,11.0
2160,103.33,16.0
2190,100.82,14.0
2220,98.75,16.0
2250,102.72,15.0
2280,104.82,11.0
2310,80.06,13.0
2340,75.36,17.0
2370,76.62,20.0
2400,79.18,16.0
2430,97.31,11.0
2460,103.36,8.0
2490,67.22,16.0
2520,63.43,17.0
2550,60.27,18.0
2580,92.56,16.0
2610,97.3,17.0
2640,104.96,15.0
2670,91.65,15.0
2700,102.94,16.0
2730,109.21,13.0
2760,103.09,14.0
2790,113.79,7.0
2820,93.18,12.0
2850,95.37,18.0
2880,105.31,12.0
2910,90.33,17.0
2940,68.1,17.0
2970,25.34,4.0
3000,34.24,10.0
3030,25.6,6.0
3060,27.09,10.0
3090,inf,0.0
3120,10.0,3.0
3150,9.94,1.0
3180,16.48,2.0
3210,23.64,8.0
3240,16.93,5.0
3270,14.86,7.0
3300,inf,0.0
3330,19.89,7.0
3360,20.98,1.0
3390,25.5,10.0
3420,20.74,6.0
3450,inf,0.0
3480,inf,0.0
3510,15.02,12.0
3540,inf,0.0
3570,14.04,8.0
3600,20.6,3.0
3630,34.23,12.0
3660,17.88,8.0
3690,16.75,5.0
3720,28.71,19.0
3750,32.42,17.0
3780,21.99,7.0
3810,10.11,2.0
3840,18.45,5.0
3870,12.18,2.0
3900,28.15,5.0
3930,10.37,1.0
3960,-1.0,-1
3990,inf,0.0
4020,12.56,5.0
4050,10.95,3.0
4080,inf,0.0
4110,14.12,4.0
4140,22.92,8.0
4170,22.81,15.0
4200,16.12,2.0
4230,14.57,6.0
4260,12.96,3.0
4290,23.74,9.0
4320,23.38,9.0
4350,20.47,4.0
4380,23.27,10.0
4410,-1.0,-1
4440,inf,0.0
4470,26.72,7.0
4500,inf,0.0
4530,-1.0,-1
4560,15.69,13.0
4590,inf,0.0
4620,16.42,12.0
4650,25.44,6.0
4680,25.72,17.0
4710,36.09,8.0
4740,31.51,6.0
4770,inf,0.0
4800,12.48,4.0
4830,13.03,5.0
4860,16.45,1.0
4890,22.75,14.0
4920,35.26,15.0
4950,37.0,17.0
4980,19.13,9.0
5010,inf,0.0
5040,inf,0.0
5070,25.57,12.0
5100,27.37,7.0
5130,inf,0.0
5160,21.31,11.0
5190,18.4,2.0
5220,15.91,8.0
5250,inf,0.0
5280,inf,0.0
5310,18.28,8.0
5340,inf,0.0
5370,15.47,11.0
5400,16.34,7.0
5430,24.09,16.0
5460,24.26,4.0
5490,25.07,16.0
5520,inf,0.0
5550,24.96,17.0
5580,25.38,11.0
5610,17.39,2.0
5640,18.39,6.0
5670,13.88,1.0
5700,14.06,1.0
5730,15.23,14.0
5760,17.36,4.0
5790,23.43,5.0
5820,12.37,3.0
5850,22.19,18.0
5880,25.96,14.0
5910,22.17,1.0
5940,29.5,11.0
5970,16.44,5.0
6000,inf,0.0
6030,25.8,14.0
6060,43.09,16.0
6090,27.76,7.0
6120,-1.0,-1
6150,11.3,5.0
6180,24.34,11.0
6210,37.05,19.0
6240,35.63,14.0
6270,17.44,9.0
6300,25.19,11.0
6330,17.12,7.0
6360,12.22,2.0
6390,16.03,7.0
6420,12.97,4.0
6450,17.98,3.0
6480,inf,0.0
6510,inf,0.0
6540,22.62,7.0
6570,30.14,20.0
6600,23.25,9.0
6630,12.38,3.0
6660,inf,0.0
6690,-1.0,-1
6720,17.65,4.0
6750,24.0,2.0
6780,43.87,5.0
6810,26.2,13.0
6840,16.88,1.0
6870,31.96,16.0
6900,34.27,12.0
6930,8.87,3.0
6960,-1.0,-1
6990,18.57,4.0
7020,24.65,11.0
7050,inf,0.0
7080,25.33,14.0
7110,22.8,5.0
7140,19.45,8.0
7170,inf,0.0
7200,28.93,14.0
7230,38.36,13.0
7260,31.97,15.0
7290,9.87,1.0
7320,inf,0.0
7350,17.69,7.0
7380,40.6,15.0
7410,18.63,9.0
7440,17.66,1.0
7470,30.84,15.0
7500,38.4,18.0
7530,18.8,8.0
7560,17.52,6.0
7590,35.2,17.0
7620,37.99,17.0
7650,10.36,1.0
7680,21.51,10.0
7710,17.21,1.0
7740,9.93,3.0
7770,13.18,5.0
7800,17.2,9.0
7830,40.18,9.0
7860,96.26,11.0
7890,99.4,11.0
7920,105.1,7.0
7950,105.63,8.0
7980,110.21,6.0
8010,111.77,8.0
8040,102.17,7.0
8070,116.53,5.0
8100,104.74,6.0
8130,102.67,9.0
8160,111.9,8.0
8190,111.58,10.0
8220,110.13,8.0
8250,107.69,15.0
8280,113.7,6.0
8310,113.94,6.0
8340,96.23,4.0
8370,104.9,8.0
8400,114.93,8.0
8430,107.07,8.0
8460,112.18,9.0
8490,112.43,5.0
8520,106.07,7.0
8550,107.15,2.0
8580,105.51,9.0
8610,102.31,9.0
8640,114.25,9.0
8670,110.66,8.0
8700,112.52,11.0
8730,100.36,11.0
8760,112.87,9.0
8790,112.99,6.0
8820,117.29,12.0
8850,112.2,9.0
8880,110.41,10.0
8910,112.08,10.0
8940,115.1,7.0
8970,109.54,9.0
9000,inf,0.0
