0,121.04,1.0
60,105.94,9.0
120,92.34,14.0
180,107.76,12.0
240,104.1,8.0
300,102.85,8.0
360,106.63,10.0
420,108.94,10.0
480,103.45,10.0
540,98.71,12.0
600,93.31,13.0
660,100.02,11.0
720,114.54,11.0
780,116.14,7.0
840,91.4,12.0
900,109.24,13.0
960,97.43,13.0
1020,108.99,9.0
1080,99.5,12.0
1140,103.79,11.0
1200,110.36,12.0
1260,94.09,11.0
1320,110.37,8.0
1380,95.83,14.0
1440,104.65,10.0
1500,111.05,8.0
1560,106.16,13.0
1620,102.73,11.0
1680,108.71,10.0
1740,99.54,11.0
1800,106.05,14.0
1860,104.58,12.0
1920,82.48,13.0
1980,98.81,10.0
2040,91.45,13.0
2100,67.35,13.0
2160,100.12,15.0
2220,87.7,15.0
2280,63.19,13.0
2340,105.56,16.0
2400,94.45,14.0
2460,104.73,13.0
2520,98.1,13.0
2580,110.4,16.0
2640,94.7,10.0
2700,66.0,10.0
2760,109.35,12.0
2820,74.84,12.0
2880,102.5,11.0
2940,111.48,11.0
3000,104.28,11.0
3060,110.07,13.0
3120,102.28,13.0
3180,103.32,7.0
3240,91.98,10.0
3300,70.41,12.0
3360,93.66,9.0
3420,83.88,13.0
3480,98.84,7.0
3540,91.25,12.0
3600,96.24,13.0
3660,101.38,14.0
3720,86.05,11.0
3780,105.47,10.0
3840,109.55,14.0
3900,106.79,11.0
3960,99.46,9.0
4020,108.94,8.0
4080,116.1,8.0
4140,96.97,7.0
4200,99.01,9.0
4260,110.89,7.0
4320,96.54,12.0
4380,108.57,7.0
4440,110.34,9.0
4500,108.09,9.0
4560,102.69,10.0
4620,103.34,5.0
4680,109.29,7.0
4740,105.72,10.0
4800,98.59,8.0
4860,106.37,7.0
4920,112.31,6.0
4980,99.75,8.0
5040,103.46,10.0
5100,110.36,9.0
5160,112.77,10.0
5220,114.64,7.0
5280,105.95,9.0
5340,108.41,8.0
5400,101.35,2.0
5460,107.63,10.0
5520,104.58,9.0
5580,106.95,6.0
5640,114.2,8.0
5700,105.3,9.0
5760,105.72,11.0
5820,108.55,9.0
5880,112.69,10.0
5940,105.2,11.0
6000,109.89,8.0
6060,98.39,12.0
6120,110.89,10.0
6180,110.72,10.0
6240,113.19,7.0
6300,102.68,9.0
6360,112.76,6.0
6420,94.71,8.0
6480,108.03,7.0
6540,107.23,6.0
6600,100.25,4.0
6660,114.03,5.0
6720,114.39,9.0
6780,98.34,8.0
6840,106.74,9.0
6900,106.57,6.0
6960,114.8,6.0
7020,108.35,8.0
7080,118.13,9.0
7140,103.18,9.0
7200,102.28,13.0
7260,101.78,12.0
7320,110.83,8.0
7380,107.47,10.0
7440,102.39,10.0
7500,109.01,8.0
7560,108.01,8.0
7620,116.13,6.0
7680,88.86,9.0
7740,110.25,8.0
7800,108.95,4.0
7860,102.4,7.0
7920,113.81,10.0
7980,108.84,8.0
8040,110.07,7.0
8100,105.33,11.0
8160,113.65,5.0
8220,109.2,7.0
8280,113.37,9.0
8340,105.54,7.0
8400,116.0,4.0
8460,103.07,7.0
8520,118.35,7.0
8580,117.41,9.0
8640,114.95,9.0
8700,110.4,8.0
8760,93.42,12.0
8820,113.91,9.0
8880,111.68,6.0
8940,117.02,9.0
9000,inf,0.0
