0,inf,0.0
30,inf,0.0
60,112.47,12.0
90,109.36,14.0
120,114.21,8.0
150,107.05,9.0
180,103.86,17.0
210,107.8,14.0
240,110.87,6.0
270,100.9,10.0
300,89.8,12.0
330,109.8,10.0
360,85.53,14.0
390,108.45,11.0
420,96.35,9.0
450,67.8,14.0
480,99.46,14.0
510,111.49,12.0
540,95.45,10.0
570,94.48,14.0
600,105.37,13.0
630,104.2,13.0
660,103.79,13.0
690,106.16,10.0
720,95.24,12.0
750,110.41,10.0
780,107.89,11.0
810,115.42,8.0
840,110.55,9.0
870,105.94,12.0
900,86.42,11.0
930,94.51,13.0
960,88.58,15.0
990,101.88,13.0
1020,108.77,15.0
1050,83.69,14.0
1080,105.48,13.0
1110,104.72,8.0
1140,100.58,11.0
1170,102.84,12.0
1200,102.87,12.0
1230,105.18,12.0
1260,105.59,15.0
1290,113.69,10.0
1320,77.19,12.0
1350,96.64,16.0
1380,107.43,11.0
1410,99.63,10.0
1440,85.0,10.0
1470,106.89,17.0
1500,108.65,9.0
1530,99.1,14.0
1560,107.86,9.0
1590,97.12,12.0
1620,108.33,11.0
1650,104.64,9.0
1680,93.25,16.0
1710,112.4,8.0
1740,92.04,10.0
1770,108.98,14.0
1800,111.87,9.0
1830,99.06,16.0
1860,112.13,14.0
1890,93.92,10.0
1920,93.26,10.0
1950,95.26,12.0
1980,83.37,12.0
2010,74.61,17.0
2040,95.7,12.0
2070,80.05,12.0
2100,83.42,12.0
2130,97.2,10.0
2160,83.08,15.0
2190,93.28,15.0
2220,85.35,18.0
2250,104.47,13.0
2280,103.16,15.0
2310,78.77,12.0
2340,69.1,17.0
2370,88.36,15.0
2400,102.31,12.0
2430,68.71,13.0
2460,91.86,14.0
2490,95.97,14.0
2520,107.66,14.0
2550,98.97,12.0
2580,103.14,14.0
2610,110.04,12.0
2640,106.03,12.0
2670,94.31,10.0
2700,66.41,14.0
2730,100.57,15.0
2760,88.8,12.0
2790,79.14,18.0
2820,101.34,16.0
2850,109.37,12.0
2880,77.7,15.0
2910,100.62,14.0
2940,104.04,13.0
2970,95.42,13.0
3000,104.17,17.0
3030,110.5,11.0
3060,101.07,9.0
3090,85.87,17.0
3120,109.75,12.0
3150,110.68,7.0
3180,85.07,13.0
3210,103.65,6.0
3240,96.89,14.0
3270,97.01,15.0
3300,100.76,13.0
3330,98.42,11.0
3360,98.45,12.0
3390,94.27,15.0
3420,105.71,9.0
3450,85.64,14.0
3480,78.16,16.0
3510,85.56,15.0
3540,97.22,11.0
3570,107.79,11.0
3600,92.32,12.0
3630,89.15,16.0
3660,100.36,9.0
3690,83.76,14.0
3720,110.9,13.0
3750,107.71,10.0
3780,93.07,11.0
3810,95.47,14.0
3840,109.9,12.0
3870,98.16,15.0
3900,108.14,9.0
3930,106.29,9.0
3960,101.45,13.0
3990,113.15,12.0
4020,80.18,8.0
4050,108.12,8.0
4080,101.85,12.0
4110,108.83,11.0
4140,119.01,10.0
4170,101.45,11.0
4200,108.47,10.0
4230,103.79,10.0
4260,115.39,8.0
4290,95.06,11.0
4320,115.71,6.0
4350,95.12,10.0
4380,105.79,9.0
4410,107.62,10.0
4440,115.52,7.0
4470,113.09,12.0
4500,108.69,13.0
4530,99.97,8.0
4560,98.29,11.0
4590,95.88,8.0
4620,91.93,11.0
4650,105.48,6.0
4680,100.64,9.0
4710,106.26,10.0
4740,103.08,7.0
4770,104.51,9.0
4800,103.33,10.0
4830,100.79,7.0
4860,107.8,8.0
4890,112.14,6.0
4920,104.67,10.0
4950,111.64,6.0
4980,102.72,10.0
5010,105.1,9.0
5040,109.46,7.0
5070,96.49,9.0
5100,104.75,9.0
5130,103.35,10.0
5160,108.74,6.0
5190,103.86,8.0
5220,104.11,9.0
5250,106.88,8.0
5280,112.06,9.0
5310,112.82,7.0
5340,100.03,8.0
5370,112.07,5.0
5400,101.26,9.0
5430,113.17,3.0
5460,105.6,8.0
5490,106.3,10.0
5520,98.99,8.0
5550,111.34,6.0
5580,99.34,11.0
5610,111.17,4.0
5640,104.88,12.0
5670,117.84,7.0
5700,101.15,11.0
5730,110.15,10.0
5760,104.07,10.0
5790,77.59,13.0
5820,95.68,14.0
5850,109.86,8.0
5880,111.02,7.0
5910,109.84,11.0
5940,101.62,8.0
5970,113.88,7.0
6000,105.81,10.0
6030,96.46,9.0
6060,111.86,7.0
6090,112.5,9.0
6120,96.87,15.0
6150,105.12,9.0
6180,107.81,10.0
6210,109.05,12.0
6240,111.23,8.0
6270,107.77,10.0
6300,113.27,8.0
6330,112.44,9.0
6360,100.13,12.0
6390,97.85,8.0
6420,114.06,6.0
6450,107.46,9.0
6480,94.29,10.0
6510,100.03,11.0
6540,108.62,7.0
6570,104.54,6.0
6600,107.9,6.0
6630,101.3,9.0
6660,103.8,6.0
6690,105.57,8.0
6720,111.96,7.0
6750,118.43,7.0
6780,111.31,7.0
6810,101.98,10.0
6840,102.06,8.0
6870,104.47,11.0
6900,104.38,7.0
6930,94.96,12.0
6960,103.46,10.0
6990,112.82,11.0
7020,113.47,5.0
7050,95.87,12.0
7080,93.34,8.0
7110,112.21,11.0
7140,116.81,8.0
7170,102.01,9.0
7200,111.03,8.0
7230,102.73,9.0
7260,105.55,10.0
7290,108.49,12.0
7320,104.24,10.0
7350,114.96,10.0
7380,108.75,10.0
7410,117.14,8.0
7440,97.6,9.0
7470,107.32,6.0
7500,96.47,11.0
7530,101.71,8.0
7560,105.67,13.0
7590,112.95,8.0
7620,104.58,8.0
7650,113.7,7.0
7680,112.95,8.0
7710,101.91,9.0
7740,100.4,12.0
7770,105.22,9.0
7800,108.71,8.0
7830,107.48,10.0
7860,109.45,4.0
7890,112.58,6.0
7920,108.64,10.0
7950,112.57,8.0
7980,111.38,9.0
8010,108.97,8.0
8040,108.84,7.0
8070,111.02,8.0
8100,108.56,11.0
8130,106.49,9.0
8160,110.76,10.0
8190,113.75,7.0
8220,108.18,7.0
8250,104.88,5.0
8280,110.99,12.0
8310,116.74,4.0
8340,100.73,11.0
8370,112.99,6.0
8400,111.65,6.0
8430,107.09,6.0
8460,106.1,7.0
8490,104.04,8.0
8520,105.8,11.0
8550,119.72,5.0
8580,118.32,10.0
8610,103.0,14.0
8640,113.14,12.0
8670,112.81,6.0
8700,117.35,6.0
8730,108.68,10.0
8760,111.93,9.0
8790,115.59,10.0
8820,113.83,8.0
8850,91.43,10.0
8880,107.0,11.0
8910,109.64,7.0
8940,112.67,8.0
8970,101.91,12.0
9000,inf,0.0
