0,inf,0.0
60,inf,0.0
120,107.97,15.0
180,100.04,12.0
240,106.67,17.0
300,108.82,7.0
360,108.33,10.0
420,101.44,10.0
480,106.38,9.0
540,104.37,16.0
600,111.25,10.0
660,102.69,13.0
720,90.9,12.0
780,101.47,15.0
840,106.49,13.0
900,101.1,6.0
960,111.65,8.0
1020,101.92,13.0
1080,104.88,11.0
1140,96.86,12.0
1200,104.3,12.0
1260,104.22,13.0
1320,80.16,12.0
1380,106.6,10.0
1440,79.8,15.0
1500,96.38,13.0
1560,105.48,10.0
1620,107.77,9.0
1680,107.86,14.0
1740,90.46,12.0
1800,106.84,10.0
1860,94.76,10.0
1920,103.31,16.0
1980,90.96,12.0
2040,104.49,8.0
2100,76.8,13.0
2160,80.63,17.0
2220,108.65,9.0
2280,80.94,19.0
2340,101.75,14.0
2400,66.27,17.0
2460,70.85,15.0
2520,98.45,18.0
2580,91.42,13.0
2640,102.52,14.0
2700,104.63,11.0
2760,105.93,13.0
2820,106.41,10.0
2880,98.73,16.0
2940,109.91,11.0
3000,71.58,16.0
3060,88.56,19.0
3120,89.73,11.0
3180,88.61,15.0
3240,103.04,13.0
3300,107.04,7.0
3360,70.77,16.0
3420,102.77,13.0
3480,105.53,9.0
3540,64.54,13.0
3600,83.7,20.0
3660,96.05,10.0
3720,92.01,11.0
3780,98.12,12.0
3840,62.49,11.0
3900,22.08,7.0
3960,31.78,11.0
4020,22.7,13.0
4080,77.69,12.0
4140,-1.0,-1
4200,20.28,9.0
4260,21.12,4.0
4320,15.71,1.0
4380,inf,0.0
4440,25.25,6.0
4500,14.65,1.0
4560,inf,0.0
4620,22.58,11.0
4680,18.76,5.0
4740,25.3,1.0
4800,-1.0,-1
4860,20.25,12.0
4920,9.71,2.0
4980,25.57,13.0
5040,21.86,6.0
5100,14.02,6.0
5160,16.67,6.0
5220,30.64,14.0
5280,92.53,8.0
5340,67.06,4.0
5400,98.87,6.0
5460,85.69,12.0
5520,100.1,8.0
5580,97.13,5.0
5640,63.81,13.0
5700,111.0,14.0
5760,105.77,7.0
5820,113.12,8.0
5880,96.16,15.0
5940,108.49,8.0
6000,100.29,8.0
6060,107.45,9.0
6120,113.07,8.0
6180,94.16,15.0
6240,109.84,11.0
6300,108.08,9.0
6360,116.35,5.0
6420,104.91,11.0
6480,113.42,6.0
6540,105.69,12.0
6600,102.1,7.0
6660,106.01,7.0
6720,102.15,8.0
6780,113.21,7.0
6840,110.64,7.0
6900,87.13,10.0
6960,106.37,7.0
7020,111.37,10.0
7080,109.36,5.0
7140,98.61,10.0
7200,110.8,8.0
7260,107.09,7.0
7320,93.13,11.0
7380,93.56,13.0
7440,106.4,11.0
7500,103.78,11.0
7560,103.29,11.0
7620,106.78,12.0
7680,105.95,10.0
7740,112.58,6.0
7800,94.32,11.0
7860,107.0,8.0
7920,109.66,5.0
7980,111.34,9.0
8040,109.92,7.0
8100,111.31,8.0
8160,111.45,10.0
8220,113.18,8.0
8280,106.07,4.0
8340,107.91,5.0
8400,98.92,9.0
8460,108.28,5.0
8520,102.74,6.0
8580,100.75,9.0
8640,115.0,9.0
8700,110.74,8.0
8760,116.68,8.0
8820,111.69,11.0
8880,115.44,11.0
8940,104.94,9.0
9000,inf,0.0
