0,88.04,5.0
30,98.66,9.0
60,115.78,10.0
90,101.57,12.0
120,90.7,16.0
150,114.86,12.0
180,108.3,7.0
210,107.41,8.0
240,104.43,11.0
270,107.22,12.0
300,110.09,9.0
330,99.38,13.0
360,84.14,12.0
390,103.44,9.0
420,108.58,14.0
450,113.74,12.0
480,101.79,10.0
510,86.63,12.0
540,107.21,13.0
570,107.74,13.0
600,92.65,10.0
630,101.26,10.0
660,108.84,11.0
690,108.45,9.0
720,104.16,14.0
750,106.75,7.0
780,110.76,10.0
810,110.1,11.0
840,103.91,10.0
870,106.32,13.0
900,102.92,13.0
930,105.7,13.0
960,91.84,12.0
990,103.41,11.0
1020,104.0,12.0
1050,104.04,12.0
1080,108.04,9.0
1110,105.03,12.0
1140,111.89,11.0
1170,110.8,9.0
1200,109.27,15.0
1230,106.72,13.0
1260,99.22,13.0
1290,96.43,14.0
1320,96.83,10.0
1350,105.72,13.0
1380,107.94,11.0
1410,109.87,12.0
1440,102.85,11.0
1470,98.65,12.0
1500,104.67,9.0
1530,105.33,11.0
1560,111.13,11.0
1590,94.54,11.0
1620,102.41,12.0
1650,103.49,10.0
1680,102.85,13.0
1710,108.23,13.0
1740,103.31,12.0
1770,106.94,12.0
1800,114.34,12.0
1830,104.53,9.0
1860,101.9,9.0
1890,82.81,13.0
1920,98.13,12.0
1950,108.39,14.0
1980,103.81,11.0
2010,99.96,12.0
2040,105.74,13.0
2070,90.17,10.0
2100,98.95,14.0
2130,89.8,13.0
2160,106.59,14.0
2190,75.27,11.0
2220,78.56,12.0
2250,92.57,15.0
2280,102.15,15.0
2310,98.71,9.0
2340,94.2,15.0
2370,94.12,12.0
2400,72.32,12.0
2430,92.91,11.0
2460,107.73,13.0
2490,97.84,13.0
2520,106.77,13.0
2550,87.46,9.0
2580,100.65,14.0
2610,100.1,13.0
2640,99.27,11.0
2670,90.59,15.0
2700,102.72,13.0
2730,104.59,12.0
2760,101.79,15.0
2790,105.91,12.0
2820,108.96,12.0
2850,102.74,15.0
2880,102.48,13.0
2910,106.39,12.0
2940,95.47,15.0
2970,96.97,11.0
3000,102.7,11.0
3030,101.33,11.0
3060,112.52,13.0
3090,99.08,10.0
3120,104.57,11.0
3150,111.81,6.0
3180,86.34,12.0
3210,99.9,14.0
3240,101.6,11.0
3270,106.78,13.0
3300,105.15,15.0
3330,104.0,10.0
3360,81.0,14.0
3390,72.25,12.0
3420,80.9,14.0
3450,92.09,11.0
3480,108.47,10.0
3510,108.91,12.0
3540,87.46,15.0
3570,100.28,13.0
3600,101.98,13.0
3630,87.01,16.0
3660,107.66,9.0
3690,110.52,13.0
3720,102.72,10.0
3750,112.45,10.0
3780,91.33,12.0
3810,112.25,11.0
3840,107.29,9.0
3870,111.53,9.0
3900,108.64,13.0
3930,110.85,9.0
3960,105.25,9.0
3990,116.26,7.0
4020,92.83,13.0
4050,108.98,7.0
4080,116.86,8.0
4110,101.73,12.0
4140,110.0,8.0
4170,99.73,9.0
4200,108.59,11.0
4230,95.87,9.0
4260,112.42,5.0
4290,111.8,10.0
4320,111.29,9.0
4350,106.05,9.0
4380,113.59,7.0
4410,110.42,7.0
4440,107.27,11.0
4470,107.17,5.0
4500,114.94,13.0
4530,99.53,5.0
4560,98.19,12.0
4590,93.24,7.0
4620,106.47,8.0
4650,103.74,9.0
4680,106.56,8.0
4710,96.7,9.0
4740,111.5,9.0
4770,102.48,8.0
4800,110.07,7.0
4830,114.0,7.0
4860,112.07,6.0
4890,114.93,8.0
4920,99.08,9.0
4950,102.29,9.0
4980,110.02,9.0
5010,86.02,10.0
5040,109.4,8.0
5070,103.61,7.0
5100,108.33,6.0
5130,111.55,6.0
5160,112.93,10.0
5190,114.73,9.0
5220,114.67,6.0
5250,112.72,6.0
5280,102.1,9.0
5310,112.24,5.0
5340,108.23,7.0
5370,117.11,6.0
5400,108.07,5.0
5430,107.05,9.0
5460,106.45,8.0
5490,105.8,7.0
5520,102.84,11.0
5550,114.37,6.0
5580,110.05,10.0
5610,118.92,7.0
5640,100.59,10.0
5670,110.79,9.0
5700,103.43,11.0
5730,110.36,10.0
5760,94.6,13.0
5790,114.78,10.0
5820,108.25,7.0
5850,113.49,9.0
5880,109.13,9.0
5910,106.58,6.0
5940,103.78,11.0
5970,101.06,10.0
6000,111.23,5.0
6030,113.63,7.0
6060,100.96,13.0
6090,109.95,10.0
6120,110.41,6.0
6150,107.9,9.0
6180,114.19,7.0
6210,114.9,9.0
6240,117.54,6.0
6270,101.42,8.0
6300,109.51,10.0
6330,109.58,7.0
6360,116.65,7.0
6390,99.39,8.0
6420,107.2,7.0
6450,107.78,9.0
6480,115.41,5.0
6510,108.44,6.0
6540,108.32,6.0
6570,103.83,7.0
6600,103.05,5.0
6630,98.52,8.0
6660,109.55,7.0
6690,116.57,6.0
6720,113.05,10.0
6750,94.42,8.0
6780,105.19,7.0
6810,112.75,9.0
6840,104.76,7.0
6870,109.78,8.0
6900,107.2,9.0
6930,114.3,10.0
6960,108.97,6.0
6990,101.11,8.0
7020,101.56,8.0
7050,110.46,8.0
7080,120.84,7.0
7110,108.42,10.0
7140,113.57,9.0
7170,97.15,8.0
7200,103.46,10.0
7230,108.71,11.0
7260,109.7,11.0
7290,110.07,8.0
7320,109.09,10.0
7350,116.09,9.0
7380,93.77,7.0
7410,114.01,7.0
7440,111.09,9.0
7470,104.14,8.0
7500,113.15,7.0
7530,110.48,11.0
7560,106.49,5.0
7590,114.39,8.0
7620,114.09,6.0
7650,110.2,9.0
7680,99.89,8.0
7710,106.26,7.0
7740,108.1,8.0
7770,109.43,9.0
7800,108.31,4.0
7830,107.11,5.0
7860,108.77,7.0
7890,112.85,8.0
7920,112.74,7.0
7950,112.31,7.0
7980,106.85,6.0
8010,108.21,7.0
8040,112.73,9.0
8070,111.91,10.0
8100,109.85,12.0
8130,113.66,4.0
8160,111.83,8.0
8190,103.27,4.0
8220,110.18,9.0
8250,115.83,4.0
8280,105.72,8.0
8310,116.98,7.0
8340,115.18,5.0
8370,108.16,8.0
8400,110.97,6.0
8430,98.41,7.0
8460,110.84,7.0
8490,114.94,6.0
8520,117.39,6.0
8550,98.94,10.0
8580,114.02,11.0
8610,114.64,9.0
8640,119.41,6.0
8670,114.66,10.0
8700,114.98,7.0
8730,117.54,7.0
8760,88.34,11.0
8790,116.36,8.0
8820,112.86,9.0
8850,109.9,9.0
8880,115.22,5.0
8910,114.37,9.0
8940,113.9,8.0
8970,108.87,9.0
9000,inf,0.0
