0,inf,0.0
60,inf,0.0
120,111.18,12.0
180,106.41,10.0
240,110.0,17.0
300,108.38,7.0
360,108.58,11.0
420,106.03,10.0
480,109.69,8.0
540,94.95,17.0
600,113.05,10.0
660,103.22,13.0
720,103.0,13.0
780,100.61,14.0
840,105.79,13.0
900,105.76,7.0
960,110.45,10.0
1020,91.1,16.0
1080,110.94,11.0
1140,98.66,15.0
1200,105.25,11.0
1260,103.48,12.0
1320,101.8,12.0
1380,113.16,9.0
1440,85.85,17.0
1500,83.44,11.0
1560,100.31,9.0
1620,105.33,10.0
1680,102.66,16.0
1740,93.02,7.0
1800,111.59,11.0
1860,108.19,10.0
1920,102.86,13.0
1980,94.7,12.0
2040,95.75,9.0
2100,72.26,16.0
2160,94.51,17.0
2220,108.33,10.0
2280,74.76,16.0
2340,101.68,17.0
2400,68.91,13.0
2460,61.72,18.0
2520,100.11,13.0
2580,101.27,14.0
2640,102.04,14.0
2700,107.26,11.0
2760,106.44,13.0
2820,108.14,9.0
2880,98.36,15.0
2940,104.95,9.0
3000,76.62,15.0
3060,94.65,18.0
3120,74.59,14.0
3180,80.0,18.0
3240,104.11,13.0
3300,101.73,9.0
3360,75.19,18.0
3420,103.4,11.0
3480,104.39,13.0
3540,83.1,10.0
3600,80.19,18.0
3660,107.43,8.0
3720,69.92,11.0
3780,24.48,8.0
3840,13.53,3.0
3900,27.33,17.0
3960,23.08,3.0
4020,36.97,17.0
4080,-1.0,-1
4140,14.7,1.0
4200,11.9,2.0
4260,inf,0.0
4320,17.44,5.0
4380,inf,0.0
4440,24.6,10.0
4500,10.82,3.0
4560,23.98,11.0
4620,10.8,3.0
4680,16.01,6.0
4740,22.31,14.0
4800,11.76,2.0
4860,25.19,1.0
4920,17.59,5.0
4980,23.71,4.0
5040,inf,0.0
5100,11.99,2.0
5160,27.29,8.0
5220,40.69,16.0
5280,inf,0.0
5340,24.43,10.0
5400,inf,0.0
5460,22.56,1.0
5520,23.94,3.0
5580,21.87,12.0
5640,31.16,8.0
5700,25.32,8.0
5760,66.14,5.0
5820,102.81,8.0
5880,75.22,15.0
5940,25.06,7.0
6000,18.59,5.0
6060,42.43,7.0
6120,85.73,8.0
6180,94.45,14.0
6240,82.51,9.0
6300,110.16,7.0
6360,108.51,7.0
6420,104.57,12.0
6480,113.21,8.0
6540,104.4,11.0
6600,102.16,7.0
6660,104.01,9.0
6720,102.39,6.0
6780,116.62,6.0
6840,109.22,10.0
6900,94.63,9.0
6960,108.95,7.0
7020,107.38,10.0
7080,109.51,5.0
7140,99.94,9.0
7200,117.43,7.0
7260,104.6,11.0
7320,108.66,12.0
7380,95.65,11.0
7440,102.49,8.0
7500,110.23,10.0
7560,101.94,8.0
7620,105.71,13.0
7680,102.17,9.0
7740,111.44,7.0
7800,96.81,8.0
7860,106.52,9.0
7920,109.06,3.0
7980,107.37,9.0
8040,109.72,8.0
8100,107.74,10.0
8160,112.63,10.0
8220,111.58,11.0
8280,112.18,5.0
8340,112.9,8.0
8400,100.72,13.0
8460,112.14,5.0
8520,106.93,4.0
8580,113.03,9.0
8640,117.84,8.0
8700,110.32,11.0
8760,116.56,6.0
8820,109.4,10.0
8880,113.89,10.0
8940,107.14,7.0
9000,inf,0.0
