0,inf,0.0
30,103.16,2.0
60,112.03,5.0
90,110.56,3.0
120,114.31,5.0
150,112.2,5.0
180,116.5,7.0
210,115.11,5.0
240,111.79,9.0
270,114.23,17.0
300,112.58,13.0
330,109.47,10.0
360,95.59,12.0
390,106.99,18.0
420,96.52,15.0
450,97.11,15.0
480,105.96,9.0
510,98.58,15.0
540,104.49,13.0
570,103.67,14.0
600,109.51,14.0
630,94.87,7.0
660,101.09,17.0
690,99.14,13.0
720,73.0,20.0
750,98.41,7.0
780,99.02,13.0
810,105.37,9.0
840,87.92,15.0
870,76.76,16.0
900,45.64,10.0
930,27.21,9.0
960,23.55,5.0
990,26.87,8.0
1020,23.85,6.0
1050,21.69,6.0
1080,20.2,10.0
1110,12.25,4.0
1140,17.73,2.0
1170,21.13,10.0
1200,-1.0,-1
1230,21.99,11.0
1260,23.29,2.0
1290,25.18,8.0
1320,38.63,15.0
1350,20.7,10.0
1380,19.62,4.0
1410,25.11,17.0
1440,21.59,10.0
1470,-1.0,-1
1500,21.9,3.0
1530,23.92,6.0
1560,20.09,5.0
1590,28.07,15.0
1620,12.59,3.0
1650,22.93,8.0
1680,24.39,4.0
1710,19.19,8.0
1740,19.92,16.0
1770,20.65,4.0
1800,24.35,9.0
1830,15.03,8.0
1860,-1.0,-1
1890,22.92,1.0
1920,31.62,8.0
1950,18.04,8.0
1980,14.3,3.0
2010,20.8,1.0
2040,25.93,12.0
2070,20.53,7.0
2100,-1.0,-1
2130,inf,0.0
2160,21.77,10.0
2190,19.96,5.0
2220,16.52,4.0
2250,21.6,6.0
2280,25.66,18.0
2310,inf,0.0
2340,22.19,2.0
2370,19.85,1.0
2400,13.42,2.0
2430,-1.0,-1
2460,inf,0.0
2490,23.14,13.0
2520,21.33,7.0
2550,14.77,6.0
2580,10.74,1.0
2610,18.95,4.0
2640,inf,0.0
2670,-1.0,-1
2700,17.18,9.0
2730,22.46,7.0
2760,12.74,5.0
2790,19.28,1.0
2820,21.7,11.0
2850,23.15,3.0
2880,27.01,10.0
2910,25.84,13.0
2940,inf,0.0
2970,27.99,4.0
3000,19.14,4.0
3030,33.16,3.0
3060,29.74,9.0
3090,-1.0,-1
3120,22.33,12.0
3150,-1.0,-1
3180,14.28,5.0
3210,23.29,2.0
3240,22.96,18.0
3270,30.41,7.0
3300,25.09,16.0
3330,21.91,2.0
3360,23.1,3.0
3390,24.08,11.0
3420,17.25,7.0
3450,23.57,7.0
3480,17.3,1.0
3510,32.69,2.0
3540,19.07,6.0
3570,inf,0.0
3600,15.38,5.0
3630,30.83,8.0
3660,21.6,4.0
3690,20.17,5.0
3720,-1.0,-1
3750,14.65,5.0
3780,16.55,10.0
3810,20.38,5.0
3840,-1.0,-1
3870,17.28,11.0
3900,21.8,3.0
3930,29.09,5.0
3960,28.89,4.0
3990,23.84,1.0
4020,-1.0,-1
4050,22.27,12.0
4080,16.73,3.0
4110,23.09,9.0
4140,25.33,4.0
4170,18.42,10.0
4200,18.82,7.0
4230,21.11,5.0
4260,12.94,1.0
4290,16.5,8.0
4320,-1.0,-1
4350,18.5,6.0
4380,18.54,8.0
4410,26.04,18.0
4440,17.78,8.0
4470,14.18,5.0
4500,15.08,7.0
4530,-1.0,-1
4560,23.1,14.0
4590,21.88,8.0
4620,inf,0.0
4650,-1.0,-1
4680,19.31,5.0
4710,12.82,2.0
4740,-1.0,-1
4770,inf,0.0
4800,24.08,1.0
4830,20.55,14.0
4860,16.05,4.0
4890,-1.0,-1
4920,19.02,8.0
4950,17.86,6.0
4980,24.05,14.0
5010,25.72,7.0
5040,33.04,7.0
5070,25.06,12.0
5100,-1.0,-1
5130,18.33,7.0
5160,18.55,15.0
5190,inf,0.0
5220,-1.0,-1
5250,20.05,8.0
5280,16.89,7.0
5310,22.03,4.0
5340,24.18,3.0
5370,19.89,14.0
5400,-1.0,-1
5430,22.18,2.0
5460,-1.0,-1
5490,27.57,3.0
5520,20.15,1.0
5550,21.44,16.0
5580,18.44,6.0
5610,-1.0,-1
5640,14.66,8.0
5670,20.63,7.0
5700,28.06,10.0
5730,22.79,4.0
5760,19.92,11.0
5790,21.12,21.0
5820,23.29,11.0
5850,21.65,8.0
5880,13.45,4.0
5910,18.35,1.0
5940,10.13,1.0
5970,18.13,2.0
6000,inf,0.0
6030,20.09,2.0
6060,-1.0,-1
6090,12.48,9.0
6120,19.44,5.0
6150,-1.0,-1
6180,16.43,9.0
6210,37.51,10.0
6240,-1.0,-1
6270,13.7,1.0
6300,-1.0,-1
6330,32.08,9.0
6360,20.66,4.0
6390,22.84,11.0
6420,18.16,5.0
6450,15.59,3.0
6480,-1.0,-1
6510,inf,0.0
6540,15.48,4.0
6570,28.45,1.0
6600,21.29,16.0
6630,21.23,7.0
6660,-1.0,-1
6690,17.12,4.0
6720,38.52,5.0
6750,20.6,11.0
6780,19.75,1.0
6810,16.79,2.0
6840,12.42,2.0
6870,-1.0,-1
6900,18.56,9.0
6930,18.57,7.0
6960,26.54,1.0
6990,32.57,7.0
7020,23.27,12.0
7050,16.98,12.0
7080,18.83,16.0
7110,20.9,11.0
7140,25.79,2.0
7170,14.38,8.0
7200,20.14,12.0
7230,11.73,3.0
7260,-1.0,-1
7290,-1.0,-1
7320,inf,0.0
7350,-1.0,-1
7380,13.9,5.0
7410,16.09,13.0
7440,-1.0,-1
7470,22.29,2.0
7500,12.74,1.0
7530,15.28,4.0
7560,12.86,8.0
7590,19.36,4.0
7620,30.71,12.0
7650,25.16,10.0
7680,22.4,5.0
7710,-1.0,-1
7740,17.08,4.0
7770,30.42,11.0
7800,29.33,12.0
7830,19.42,6.0
7860,14.27,6.0
7890,20.58,1.0
7920,23.85,9.0
7950,25.84,6.0
7980,-1.0,-1
8010,-1.0,-1
8040,15.0,9.0
8070,inf,0.0
8100,14.91,2.0
8130,20.0,9.0
8160,23.31,6.0
8190,10.89,1.0
8220,23.93,6.0
8250,24.13,12.0
8280,18.63,14.0
8310,21.23,7.0
8340,19.61,10.0
8370,-1.0,-1
8400,12.01,2.0
8430,15.51,14.0
8460,15.39,6.0
8490,20.19,14.0
8520,16.3,4.0
8550,-1.0,-1
8580,-1.0,-1
8610,23.73,7.0
8640,15.01,6.0
8670,12.11,3.0
8700,12.59,8.0
8730,15.5,1.0
8760,21.9,7.0
8790,31.51,13.0
8820,8.8,1.0
8850,8.99,2.0
8880,-1.0,-1
8910,25.23,9.0
8940,19.04,13.0
8970,-1.0,-1
9000,inf,0.0
