0,inf,0.0
60,inf,0.0
120,111.4,12.0
180,106.1,10.0
240,109.84,17.0
300,108.18,7.0
360,108.8,11.0
420,106.39,10.0
480,109.9,8.0
540,95.11,17.0
600,112.9,10.0
660,102.92,13.0
720,103.36,13.0
780,100.57,14.0
840,105.52,13.0
900,106.3,7.0
960,110.28,10.0
1020,91.63,16.0
1080,111.17,11.0
1140,98.53,15.0
1200,105.07,11.0
1260,103.91,12.0
1320,102.04,12.0
1380,113.09,9.0
1440,86.15,17.0
1500,81.07,12.0
1560,100.41,9.0
1620,105.59,10.0
1680,102.82,16.0
1740,88.17,8.0
1800,111.54,11.0
1860,108.27,10.0
1920,102.8,13.0
1980,95.24,12.0
2040,96.19,9.0
2100,70.7,16.0
2160,94.18,17.0
2220,108.4,10.0
2280,74.05,16.0
2340,101.71,17.0
2400,62.56,14.0
2460,59.9,17.0
2520,99.88,13.0
2580,101.2,14.0
2640,102.14,14.0
2700,107.28,11.0
2760,106.34,13.0
2820,107.96,9.0
2880,98.09,15.0
2940,106.22,9.0
3000,77.53,15.0
3060,94.34,18.0
3120,74.49,13.0
3180,79.68,18.0
3240,103.86,13.0
3300,102.43,9.0
3360,74.65,18.0
3420,103.27,11.0
3480,105.02,13.0
3540,85.31,10.0
3600,79.47,17.0
3660,106.98,8.0
3720,68.71,12.0
3780,-1.0,-1
3840,14.62,4.0
3900,24.7,15.0
3960,18.8,2.0
4020,34.09,17.0
4080,11.04,1.0
4140,-1.0,-1
4200,11.74,2.0
4260,inf,0.0
4320,15.41,6.0
4380,inf,0.0
4440,22.46,7.0
4500,16.83,2.0
4560,17.16,10.0
4620,18.4,1.0
4680,-1.0,-1
4740,21.55,14.0
4800,-1.0,-1
4860,29.34,1.0
4920,19.14,5.0
4980,18.52,4.0
5040,inf,0.0
5100,11.13,2.0
5160,-1.0,-1
5220,39.33,14.0
5280,inf,0.0
5340,24.93,11.0
5400,inf,0.0
5460,20.33,1.0
5520,21.26,3.0
5580,-1.0,-1
5640,28.94,8.0
5700,22.96,6.0
5760,66.2,5.0
5820,102.59,8.0
5880,75.26,15.0
5940,24.23,6.0
6000,21.73,5.0
6060,35.88,6.0
6120,85.81,8.0
6180,94.9,14.0
6240,82.56,9.0
6300,110.19,7.0
6360,109.02,7.0
6420,104.36,12.0
6480,112.89,8.0
6540,104.34,11.0
6600,102.17,7.0
6660,104.15,9.0
6720,102.38,6.0
6780,116.31,6.0
6840,109.37,10.0
6900,94.89,9.0
6960,109.12,7.0
7020,108.01,10.0
7080,109.01,5.0
7140,99.97,9.0
7200,117.03,7.0
7260,104.66,11.0
7320,108.81,12.0
7380,95.73,11.0
7440,102.38,8.0
7500,109.92,10.0
7560,102.51,8.0
7620,105.77,13.0
7680,102.4,9.0
7740,110.94,7.0
7800,97.33,8.0
7860,107.12,9.0
7920,108.84,3.0
7980,106.89,9.0
8040,109.75,8.0
8100,107.14,10.0
8160,112.81,10.0
8220,111.84,11.0
8280,111.59,5.0
8340,112.86,8.0
8400,100.8,13.0
8460,111.74,5.0
8520,106.73,4.0
8580,112.43,9.0
8640,117.22,8.0
8700,110.45,11.0
8760,116.2,6.0
8820,109.41,10.0
8880,113.28,10.0
8940,106.5,7.0
9000,inf,0.0
