0,inf,0.0
60,113.48,5.0
120,112.52,5.0
180,115.25,4.0
240,111.57,14.0
300,93.91,12.0
360,82.47,15.0
420,77.26,15.0
480,90.14,12.0
540,99.88,13.0
600,103.31,11.0
660,101.81,14.0
720,71.8,12.0
780,105.05,13.0
840,76.49,17.0
900,83.74,12.0
960,97.61,14.0
1020,107.29,9.0
1080,105.41,11.0
1140,103.48,13.0
1200,95.78,16.0
1260,86.4,16.0
1320,60.4,11.0
1380,100.21,11.0
1440,81.8,17.0
1500,99.7,13.0
1560,61.11,12.0
1620,18.22,7.0
1680,21.87,2.0
1740,29.71,1.0
1800,18.84,5.0
1860,-1.0,-1
1920,14.27,12.0
1980,23.84,3.0
2040,23.2,9.0
2100,11.72,1.0
2160,26.35,11.0
2220,inf,0.0
2280,-1.0,-1
2340,21.5,7.0
2400,inf,0.0
2460,20.34,3.0
2520,19.42,2.0
2580,29.62,16.0
2640,16.85,5.0
2700,20.0,1.0
2760,-1.0,-1
2820,42.94,11.0
2880,8.85,2.0
2940,26.57,2.0
3000,25.8,6.0
3060,16.37,5.0
3120,-1.0,-1
3180,25.3,12.0
3240,23.27,7.0
3300,23.52,13.0
3360,18.46,6.0
3420,-1.0,-1
3480,20.52,9.0
3540,-1.0,-1
3600,18.48,8.0
3660,inf,0.0
3720,28.58,14.0
3780,20.18,4.0
3840,12.78,3.0
3900,inf,0.0
3960,20.86,9.0
4020,22.2,12.0
4080,18.68,1.0
4140,18.74,9.0
4200,25.51,6.0
4260,23.41,6.0
4320,17.39,1.0
4380,18.23,5.0
4440,15.71,3.0
4500,27.72,21.0
4560,19.1,10.0
4620,-1.0,-1
4680,25.0,6.0
4740,25.97,6.0
4800,16.22,9.0
4860,inf,0.0
4920,28.07,3.0
4980,23.22,10.0
5040,27.69,3.0
5100,25.0,8.0
5160,24.87,15.0
5220,30.68,6.0
5280,inf,0.0
5340,16.43,3.0
5400,-1.0,-1
5460,32.29,11.0
5520,22.68,10.0
5580,inf,0.0
5640,29.54,12.0
5700,23.88,2.0
5760,8.38,1.0
5820,19.82,11.0
5880,-1.0,-1
5940,17.33,4.0
6000,13.38,2.0
6060,24.13,2.0
6120,20.24,6.0
6180,24.02,11.0
6240,17.17,3.0
6300,17.63,2.0
6360,18.4,1.0
6420,21.19,10.0
6480,30.78,15.0
6540,15.72,3.0
6600,-1.0,-1
6660,27.07,3.0
6720,13.5,3.0
6780,26.13,4.0
6840,26.47,7.0
6900,17.67,1.0
6960,24.11,11.0
7020,-1.0,-1
7080,29.38,21.0
7140,21.29,6.0
7200,-1.0,-1
7260,16.34,10.0
7320,23.44,1.0
7380,12.48,3.0
7440,24.4,19.0
7500,21.62,8.0
7560,20.61,6.0
7620,-1.0,-1
7680,30.16,6.0
7740,18.23,5.0
7800,16.32,1.0
7860,21.24,5.0
7920,23.75,1.0
7980,16.26,3.0
8040,16.72,8.0
8100,10.69,2.0
8160,-1.0,-1
8220,26.61,13.0
8280,inf,0.0
8340,30.76,12.0
8400,11.59,3.0
8460,-1.0,-1
8520,21.54,10.0
8580,9.02,1.0
8640,-1.0,-1
8700,15.61,11.0
8760,15.02,14.0
8820,-1.0,-1
8880,24.33,9.0
8940,23.9,8.0
9000,inf,0.0
