0,inf,0.0
30,100.79,2.0
60,113.49,5.0
90,117.62,1.0
120,112.39,5.0
150,110.55,7.0
180,115.93,4.0
210,112.1,5.0
240,111.59,14.0
270,115.85,14.0
300,93.98,12.0
330,90.05,11.0
360,81.7,15.0
390,100.96,17.0
420,76.94,15.0
450,102.47,11.0
480,89.91,12.0
510,97.63,14.0
540,99.65,13.0
570,103.21,14.0
600,103.01,11.0
630,89.74,13.0
660,101.85,14.0
690,65.5,19.0
720,70.43,13.0
750,101.85,10.0
780,105.32,13.0
810,98.63,11.0
840,76.56,17.0
870,69.45,18.0
900,83.98,12.0
930,99.34,16.0
960,97.11,14.0
990,105.82,12.0
1020,107.03,9.0
1050,71.83,14.0
1080,105.41,11.0
1110,102.73,12.0
1140,103.73,13.0
1170,99.4,11.0
1200,95.94,16.0
1230,101.98,10.0
1260,86.25,16.0
1290,88.59,16.0
1320,56.4,15.0
1350,91.32,10.0
1380,100.37,11.0
1410,85.53,17.0
1440,81.68,17.0
1470,84.04,10.0
1500,99.66,13.0
1530,90.07,12.0
1560,62.6,12.0
1590,37.55,8.0
1620,18.5,8.0
1650,30.93,14.0
1680,23.97,2.0
1710,21.07,15.0
1740,30.86,2.0
1770,30.14,14.0
1800,20.65,6.0
1830,24.61,22.0
1860,38.59,3.0
1890,40.11,15.0
1920,17.2,12.0
1950,-1.0,-1
1980,16.76,4.0
2010,30.28,15.0
2040,21.81,9.0
2070,9.39,2.0
2100,15.31,3.0
2130,21.01,11.0
2160,26.64,13.0
2190,27.74,2.0
2220,inf,0.0
2250,22.08,13.0
2280,12.64,3.0
2310,13.8,2.0
2340,18.75,7.0
2370,22.85,10.0
2400,inf,0.0
2430,16.88,7.0
2460,20.37,3.0
2490,19.76,4.0
2520,13.65,2.0
2550,22.44,4.0
2580,30.43,18.0
2610,14.97,6.0
2640,13.77,6.0
2670,inf,0.0
2700,19.67,2.0
2730,23.23,2.0
2760,35.15,16.0
2790,24.44,7.0
2820,42.95,10.0
2850,16.26,6.0
2880,10.65,2.0
2910,22.66,9.0
2940,25.36,2.0
2970,-1.0,-1
3000,24.33,7.0
3030,inf,0.0
3060,18.68,7.0
3090,18.29,5.0
3120,26.03,7.0
3150,19.86,3.0
3180,27.82,14.0
3210,30.3,11.0
3240,24.65,7.0
3270,14.44,6.0
3300,25.5,14.0
3330,28.91,18.0
3360,24.05,5.0
3390,12.33,1.0
3420,12.6,1.0
3450,22.09,8.0
3480,25.61,14.0
3510,16.85,8.0
3540,21.66,4.0
3570,inf,0.0
3600,20.62,10.0
3630,12.73,1.0
3660,inf,0.0
3690,27.38,7.0
3720,28.97,14.0
3750,-1.0,-1
3780,18.79,6.0
3810,17.46,7.0
3840,18.75,5.0
3870,23.15,18.0
3900,inf,0.0
3930,32.8,1.0
3960,20.8,9.0
3990,inf,0.0
4020,18.88,13.0
4050,26.87,10.0
4080,14.44,1.0
4110,25.45,5.0
4140,19.4,15.0
4170,34.34,1.0
4200,25.66,7.0
4230,25.24,13.0
4260,20.09,6.0
4290,21.59,11.0
4320,15.51,1.0
4350,25.78,1.0
4380,20.09,7.0
4410,-1.0,-1
4440,20.32,3.0
4470,33.28,9.0
4500,26.88,21.0
4530,18.2,6.0
4560,18.01,10.0
4590,16.68,1.0
4620,20.38,3.0
4650,25.24,10.0
4680,25.26,8.0
4710,19.0,1.0
4740,23.53,6.0
4770,22.42,7.0
4800,19.62,13.0
4830,21.75,6.0
4860,inf,0.0
4890,28.77,3.0
4920,28.56,6.0
4950,19.12,12.0
4980,23.25,12.0
5010,-1.0,-1
5040,31.81,3.0
5070,26.68,16.0
5100,27.82,9.0
5130,30.23,5.0
5160,24.46,18.0
5190,22.31,3.0
5220,32.99,6.0
5250,17.6,2.0
5280,inf,0.0
5310,21.98,7.0
