0,inf,0.0
30,inf,0.0
60,114.31,4.0
90,111.3,14.0
120,106.75,16.0
150,109.83,8.0
180,102.33,14.0
210,103.98,15.0
240,108.46,9.0
270,111.61,10.0
300,106.88,8.0
330,91.25,11.0
360,105.76,10.0
390,90.74,11.0
420,110.81,10.0
450,90.57,12.0
480,92.63,15.0
510,106.68,15.0
540,118.09,10.0
570,100.23,9.0
600,96.62,14.0
630,106.23,16.0
660,97.66,11.0
690,107.6,11.0
720,100.04,11.0
750,99.82,13.0
780,111.41,11.0
810,110.64,10.0
840,113.59,7.0
870,108.36,11.0
900,109.09,11.0
930,72.31,11.0
960,104.66,14.0
990,86.94,15.0
1020,88.94,10.0
1050,106.3,16.0
1080,100.62,12.0
1110,105.91,11.0
1140,98.47,11.0
1170,109.91,8.0
1200,98.55,13.0
1230,108.59,12.0
1260,100.78,14.0
1290,105.37,12.0
1320,97.16,11.0
1350,77.65,17.0
1380,90.43,11.0
1410,111.15,10.0
1440,94.73,11.0
1470,107.08,13.0
1500,104.06,13.0
1530,107.0,14.0
1560,105.84,11.0
1590,105.91,7.0
1620,97.92,14.0
1650,115.48,11.0
1680,106.91,11.0
1710,106.91,14.0
1740,113.64,8.0
1770,87.07,15.0
1800,104.29,12.0
1830,99.52,12.0
1860,106.8,16.0
1890,107.34,12.0
1920,104.54,7.0
1950,97.49,12.0
1980,95.44,10.0
2010,95.09,13.0
2040,91.09,17.0
2070,103.46,8.0
2100,88.83,13.0
2130,102.09,13.0
2160,89.66,12.0
2190,96.91,13.0
2220,69.59,16.0
2250,77.86,14.0
2280,103.55,18.0
2310,103.35,10.0
2340,82.23,14.0
2370,76.94,15.0
2400,86.46,18.0
2430,104.06,8.0
2460,70.29,15.0
2490,74.62,16.0
2520,103.23,15.0
2550,106.21,12.0
2580,104.89,14.0
2610,106.38,11.0
2640,108.85,14.0
2670,111.06,9.0
2700,100.92,11.0
2730,91.69,19.0
2760,116.24,10.0
2790,95.34,15.0
2820,95.33,16.0
2850,102.02,16.0
2880,106.19,9.0
2910,75.97,14.0
2940,103.12,12.0
2970,104.9,15.0
3000,93.15,15.0
3030,104.9,14.0
3060,104.33,10.0
3090,72.16,15.0
3120,90.27,13.0
3150,107.98,10.0
3180,98.55,10.0
3210,104.67,12.0
3240,101.74,6.0
3270,72.96,16.0
3300,89.82,15.0
3330,110.23,11.0
3360,102.47,13.0
3390,98.22,14.0
3420,100.09,12.0
3450,100.26,12.0
3480,72.22,15.0
3510,77.52,16.0
3540,99.52,10.0
3570,95.59,15.0
3600,110.73,10.0
3630,93.99,13.0
3660,102.72,12.0
3690,94.65,13.0
3720,103.47,13.0
3750,100.46,14.0
3780,99.93,8.0
3810,98.86,13.0
3840,95.95,9.0
3870,95.89,9.0
3900,86.36,15.0
3930,91.71,12.0
3960,86.71,10.0
3990,111.14,12.0
4020,100.11,11.0
4050,111.5,8.0
4080,99.47,11.0
4110,105.18,10.0
4140,115.26,10.0
4170,105.08,12.0
4200,102.46,10.0
4230,106.57,8.0
4260,109.25,12.0
4290,107.59,8.0
4320,103.35,11.0
4350,115.44,7.0
4380,97.47,10.0
4410,108.7,10.0
4440,111.08,8.0
4470,110.96,10.0
4500,112.96,12.0
4530,103.62,9.0
4560,107.14,13.0
4590,105.95,9.0
4620,101.49,9.0
4650,97.31,8.0
4680,95.48,6.0
4710,101.52,12.0
4740,106.92,6.0
4770,104.07,8.0
4800,88.3,9.0
4830,109.08,7.0
4860,106.24,8.0
4890,107.08,7.0
4920,106.97,7.0
4950,107.79,11.0
4980,110.12,6.0
5010,105.53,7.0
5040,102.14,9.0
5070,104.85,6.0
5100,107.04,10.0
5130,105.83,6.0
5160,104.87,9.0
5190,107.74,5.0
5220,108.51,13.0
5250,112.24,7.0
5280,113.8,7.0
5310,114.64,5.0
5340,105.57,7.0
5370,107.97,5.0
5400,104.26,7.0
5430,104.54,7.0
5460,101.76,5.0
5490,105.76,10.0
5520,102.38,10.0
5550,103.74,7.0
5580,100.15,9.0
5610,106.1,9.0
5640,106.88,7.0
5670,111.87,8.0
5700,112.08,7.0
5730,101.01,10.0
5760,113.64,10.0
5790,97.89,9.0
5820,102.52,11.0
5850,105.16,10.0
5880,108.52,10.0
5910,115.45,10.0
5940,109.72,9.0
5970,107.61,7.0
6000,108.91,10.0
6030,109.39,7.0
6060,86.42,9.0
6090,114.14,7.0
6120,103.49,13.0
6150,98.59,11.0
6180,104.53,11.0
6210,112.1,8.0
6240,104.96,9.0
6270,109.69,9.0
6300,111.41,8.0
6330,116.54,6.0
6360,103.34,9.0
6390,105.0,9.0
6420,97.32,6.0
6450,112.03,9.0
6480,101.03,8.0
6510,107.73,11.0
6540,105.86,8.0
6570,106.31,4.0
6600,107.78,7.0
6630,105.42,6.0
6660,102.4,5.0
6690,101.84,12.0
6720,114.44,5.0
6750,114.34,6.0
6780,114.8,8.0
6810,106.21,7.0
6840,100.76,9.0
6870,105.2,13.0
6900,103.16,8.0
6930,107.54,7.0
6960,102.93,11.0
6990,99.77,11.0
7020,112.79,6.0
7050,103.02,6.0
7080,92.79,10.0
7110,105.29,9.0
7140,114.63,10.0
7170,108.67,6.0
7200,102.82,13.0
7230,113.03,5.0
7260,103.65,9.0
7290,101.49,9.0
7320,84.94,16.0
7350,113.34,8.0
7380,105.3,8.0
7410,116.72,9.0
7440,110.55,6.0
7470,99.1,6.0
7500,105.74,8.0
7530,104.71,10.0
7560,98.52,10.0
7590,115.38,10.0
7620,102.97,8.0
7650,110.81,10.0
7680,110.72,4.0
7710,108.46,9.0
7740,101.61,10.0
7770,100.4,9.0
7800,108.95,10.0
7830,108.86,7.0
7860,108.39,7.0
7890,113.1,5.0
7920,109.63,8.0
7950,114.53,10.0
7980,113.68,7.0
8010,108.07,8.0
8040,103.85,7.0
8070,111.21,7.0
8100,111.91,11.0
8130,112.47,7.0
8160,108.28,13.0
8190,113.57,5.0
8220,112.0,6.0
8250,106.46,5.0
8280,112.7,7.0
8310,111.83,6.0
8340,101.34,10.0
8370,118.0,5.0
8400,114.7,8.0
8430,108.06,8.0
8460,108.65,1.0
8490,96.61,12.0
8520,100.02,8.0
8550,114.02,8.0
8580,117.15,7.0
8610,109.44,12.0
8640,107.3,13.0
8670,111.58,8.0
8700,115.39,6.0
8730,117.3,10.0
8760,108.82,9.0
8790,114.32,8.0
8820,114.31,9.0
8850,109.23,10.0
8880,104.49,12.0
8910,106.41,10.0
8940,108.75,7.0
8970,117.33,7.0
9000,inf,0.0
