0,112.26,7.0
30,97.35,9.0
60,112.61,9.0
90,102.46,14.0
120,113.81,13.0
150,112.98,11.0
180,110.26,6.0
210,96.09,8.0
240,103.12,11.0
270,107.47,9.0
300,110.34,12.0
330,94.65,12.0
360,101.18,9.0
390,108.29,10.0
420,104.93,13.0
450,107.15,11.0
480,106.58,11.0
510,109.68,12.0
540,105.09,11.0
570,103.85,13.0
600,105.22,9.0
630,103.09,9.0
660,111.5,12.0
690,111.92,8.0
720,96.72,12.0
750,115.96,5.0
780,107.4,10.0
810,104.53,13.0
840,112.53,9.0
870,91.13,12.0
900,92.65,15.0
930,102.47,14.0
960,94.69,13.0
990,96.5,10.0
1020,113.53,11.0
1050,108.62,12.0
1080,114.47,8.0
1110,105.84,10.0
1140,114.42,12.0
1170,106.71,9.0
1200,109.23,14.0
1230,103.19,12.0
1260,86.15,14.0
1290,107.81,9.0
1320,105.49,11.0
1350,100.97,12.0
1380,106.31,12.0
1410,103.69,13.0
1440,86.89,12.0
1470,108.81,10.0
1500,103.13,9.0
1530,104.04,11.0
1560,106.19,11.0
1590,87.71,9.0
1620,104.52,11.0
1650,107.66,9.0
1680,100.57,13.0
1710,105.99,13.0
1740,104.67,13.0
1770,107.37,11.0
1800,115.21,11.0
1830,93.06,14.0
1860,95.73,9.0
1890,77.32,13.0
1920,101.51,12.0
1950,107.66,12.0
1980,95.53,11.0
2010,96.92,12.0
2040,99.72,11.0
2070,81.49,12.0
2100,97.12,13.0
2130,101.82,14.0
2160,95.45,14.0
2190,88.12,12.0
2220,84.95,12.0
2250,102.28,15.0
2280,101.06,12.0
2310,97.42,13.0
2340,80.34,13.0
2370,73.95,14.0
2400,84.24,12.0
2430,113.81,10.0
2460,104.94,14.0
2490,103.51,11.0
2520,95.39,12.0
2550,98.9,11.0
2580,102.36,13.0
2610,97.4,15.0
2640,95.71,12.0
2670,98.77,14.0
2700,104.74,12.0
2730,110.48,14.0
2760,104.69,15.0
2790,104.0,12.0
2820,114.57,13.0
2850,96.44,12.0
2880,105.99,14.0
2910,102.96,11.0
2940,101.61,16.0
2970,112.06,11.0
3000,106.1,11.0
3030,101.91,10.0
3060,107.48,12.0
3090,104.88,10.0
3120,100.52,10.0
3150,92.45,7.0
3180,92.7,14.0
3210,96.52,12.0
3240,112.14,9.0
3270,99.4,13.0
3300,106.13,10.0
3330,94.65,13.0
3360,75.8,13.0
3390,87.08,13.0
3420,91.33,16.0
3450,101.33,7.0
3480,105.73,11.0
3510,102.97,13.0
3540,85.13,13.0
3570,94.71,15.0
3600,109.63,13.0
3630,98.13,13.0
3660,113.36,11.0
3690,107.53,11.0
3720,105.2,10.0
3750,111.77,11.0
3780,86.89,9.0
3810,111.26,11.0
3840,107.75,10.0
3870,112.23,9.0
3900,109.45,10.0
3930,107.9,10.0
3960,107.65,8.0
3990,113.74,8.0
4020,103.17,8.0
4050,107.39,8.0
