0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,132.81,1.9837785202696852
150,109.78,9.3539819514145996
180,113.61,15.586051524690696
210,107.65,17.33581676623049
240,96.53,11.779622652701523
270,106.04,23.065755498311315
300,103.08,20.192198201286391
330,108.4,13.084914178309468
360,109.88,10.555674295722437
390,106.33,10.693936851995064
420,98.73,18.727044809691076
450,92.67,18.826498321256789
480,99.23,18.002794486510197
510,108.11,18.313319195913877
540,104.85,20.459742905844941
570,94.86,29.023325777176218
600,104.24,23.328469213991262
630,104.83,11.67659090074925
660,101.16,13.95627625151818
690,109.85,15.049924706072565
720,84.49,25.78594127060753
750,88.14,17.714289103389813
780,109.58,24.242443557069226
810,105.21,18.783499577657228
840,102.5,14.344410878019918
870,107.83,14.979255900564931
900,110.77,15.964712922017311
930,107.84,11.433122541921072
960,111.24,18.599830538307049
990,108.78,11.282148430009677
1020,110.44,13.116344163429405
1050,108.55,23.110880379601493
1080,102.81,23.048398458596235
1110,109.66,16.810359753664589
1140,107.78,16.430326597166161
1170,98.1,28.824107467898962
1200,107.06,16.318577019106318
1230,93.15,23.225583751808042
1260,104.91,13.050479878851945
1290,105.29,21.934999393837067
1320,105.99,13.584315356261103
1350,115.15,15.393463890321716
1380,84.56,28.114796458752011
1410,94.35,13.297045092572821
1440,106.86,19.177739473942662
1470,82.63,28.986468374690201
1500,84.72,18.878720713850612
1530,116.62,11.280773772153793
1560,87.55,28.606896658472184
1590,88.22,15.816040491678093
1620,104.87,24.460899304184494
1650,106.25,10.328296364604094
1680,104.05,5.9554588737305849
1710,94.22,26.307881795003709
1740,102.18,13.971764293382538
1770,118.95,10.696402871197343
1800,93.83,25.732517354282432
1830,77.09,13.316545351701427
1860,111.74,21.799225290099074
1890,70.29,18.741573355937266
1920,107.27,16.418865267500173
1950,117.34,18.311214308839396
1980,93.19,31.180988002265167
2010,111.46,14.009646382085981
2040,104.42,12.00147066201751
2070,96.74,20.553245407533545
2100,109.84,19.057716355406185
2130,109.58,23.321829331157033
2160,99.29,27.435513321676392
2190,99.14,20.287164973114297
2220,98.82,26.781597164412535
2250,106.76,15.99045702633131
2280,99.64,16.14979906654785
2310,87.98,30.016828013302312
2340,86.21,34.610368298805518
2370,87.55,31.224895353305012
2400,93.06,14.499864522946595
2430,85.65,14.370474347636215
2460,76.78,25.558429363444937
2490,69.91,22.606861606553593
2520,70.72,29.302507153012396
2550,81.66,17.961367707863101
2580,88.13,34.022176976644865
2610,97.86,29.860478679695905
2640,101.24,22.889987286222706
2670,106.63,19.098471407382618
2700,106.31,22.423046822990411
2730,110.26,21.416010284769651
2760,110.51,10.456986350767005
2790,90.41,19.34046041544147
2820,79.03,28.498973085802778
2850,79.41,26.241171205630863
2880,106.71,24.568114871282635
2910,102.16,28.334152691769741
2940,105.45,28.730361153643447
2970,112.17,8.6091136286153596
3000,105.92,14.650354677293018
3030,89.45,16.932183438928181
3060,77.6,29.936486034879213
3090,68.89,34.996498739345952
3120,76.72,24.078296774617964
3150,96.84,14.425068848747484
3180,70.99,14.913017981461548
3210,39.39,23.039907076358134
3240,9.46,3.9065674950176486
3270,22.51,20.792747522158791
3300,6.22,1.4176198237115178
3330,16.82,18.511354137840499
3360,3.56,2.0347020895896737
3390,inf,0.0
3420,13.57,15.640557364162969
3450,10.9,6.1464954597977677
3480,19.31,26.031502785795141
3510,6.68,0.96808642108041887
3540,7.59,0.93224680132213589
3570,20.3,5.3423171451599796
3600,6.4,4.1659163240347903
3630,12.69,8.9487226511838625
3660,18.18,10.378862115368737
3690,25.52,18.427333728179669
3720,28.38,35.138392760926294
3750,16.34,2.7833124636238931
3780,20.59,19.579928381517885
3810,29.47,32.72008562792319
3840,40.34,25.348857218637974
3870,10.73,8.1190669590390812
3900,6.54,4.244862186622143
3930,7.32,5.7158458464362241
3960,15.99,11.63213107649244
3990,19.61,16.533382850678684
4020,12.53,5.2735928528712677
4050,17.45,10.123003190508339
4080,inf,0.0
4110,18.78,13.252355176227294
4140,9.07,2.3198699184614009
4170,6.36,1.0108393626041718
4200,8.64,5.7619074040957186
4230,29.64,23.667101609678692
4260,13.82,1.0563485000489172
4290,16.47,20.389748911977009
4320,13.26,1.9457611832215265
4350,9.03,8.2375654198604558
4380,23.73,26.267115871577388
4410,6.04,10.258254835242742
4440,9.95,3.4033214651796646
4470,21.41,24.637112123016578
4500,3.84,2.1476028908776215
4530,16.56,14.26639123553665
4560,15.66,20.604868469194045
4590,5.14,1.0436168253205724
4620,20.81,11.525316801847687
4650,19.23,27.422712224955323
4680,7.09,5.3464058168372208
4710,22.74,2.5690904746352521
4740,20.93,27.345963783242738
4770,10.53,9.9134988721339319
4800,18.05,26.448781029149892
4830,inf,0.0
4860,8.28,2.2685568040347222
4890,16.69,17.320851375358249
4920,26.36,12.326446681645308
4950,18.08,7.1897649696696373
4980,29.04,27.114936905513431
5010,36.12,31.598225352846711
5040,27.71,32.097866139659402
5070,inf,0.0
5100,inf,0.0
5130,13.46,4.2343549582486739
5160,20.33,29.780108725430928
5190,8.74,4.5159907697691457
5220,16.55,12.870547237415723
5250,24.05,32.012172270570488
5280,inf,0.0
5310,30.3,14.309039967909497
5340,inf,0.0
5370,-1.0,-1
5400,19.78,24.865370168891854
5430,10.48,2.0488891890999041
5460,14.91,17.823476828489522
5490,20.54,32.406639122704703
5520,11.61,7.3152888941776899
5550,29.34,32.32342251525538
5580,16.15,11.764151864166754
5610,27.36,5.9829193742663227
5640,25.67,35.37495345407374
5670,25.54,1.016191323462305
5700,22.49,18.708627776049124
5730,20.39,8.6683015403033608
5760,inf,0.0
5790,15.8,14.438956696469072
5820,17.7,10.098004384514553
5850,17.77,21.210153641094294
5880,21.79,9.1851126122020279
5910,24.46,15.442139941656405
5940,30.23,31.190408322676895
5970,17.83,7.7609214074270154
6000,19.14,26.034708690748122
6030,18.5,18.845486286692203
6060,inf,0.0
6090,17.2,12.522612966470085
6120,26.73,33.040000118115408
6150,18.13,23.877336552793675
6180,6.36,1.7969156939475861
6210,13.13,12.288063373554678
6240,20.28,5.3363503805932133
6270,31.76,30.776089917612239
6300,34.13,35.019099553504518
6330,28.92,28.7107704341051
6360,24.45,24.714068608484741
6390,15.28,15.979260344080867
6420,4.09,3.9610624347170726
6450,12.66,3.7678302355294173
6480,14.3,5.4313762876745262
6510,11.05,8.7967378153425617
6540,-1.0,-1
6570,5.39,1.7145247056362738
6600,12.29,6.8749188785209272
6630,30.16,33.128455847013051
6660,40.66,26.005831992372446
6690,11.33,9.2926368160278603
6720,5.19,1.891159695163817
6750,25.79,13.979247726585132
6780,18.95,19.993135452420322
6810,5.9,0.84828643247911051
6840,29.2,4.7467664293347234
6870,27.98,23.725590518845774
6900,7.8,8.8688893766854946
6930,19.87,26.452755871764868
6960,30.91,35.057834219547509
6990,13.05,15.998765456586307
7020,7.33,1.0013753255027449
7050,6.04,1.0178919241946272
7080,18.34,21.975936862705023
7110,inf,0.0
7140,20.29,21.432584683974468
7170,27.48,15.007863021284479
7200,14.61,18.854465497590379
7230,6.6,1.9519881531258645
7260,15.14,18.236367041249082
7290,-1.0,-1
7320,39.85,32.243346664411519
7350,18.49,10.061700493420394
7380,6.86,3.2812890415464802
7410,11.86,3.0674420086373955
7440,23.41,25.756226239965038
7470,23.45,15.823170863634795
7500,2.69,3.1116402969603394
7530,22.11,24.989129667199293
7560,48.02,18.926230026078152
7590,96.12,6.5259673620769814
7620,90.79,10.717648283599509
7650,114.32,18.089389812512508
7680,110.89,11.338409828807345
7710,103.4,9.1663963887212443
7740,107.48,13.020184799785964
7770,109.18,7.1567241278344991
7800,103.18,8.5928243449138968
7830,100.48,6.7466452893718429
7860,101.9,17.00302069802683
7890,103.17,9.7370537485983863
7920,109.44,5.0147847344858576
7950,103.96,6.5651964507875915
7980,109.93,6.04010198145851
8010,115.51,12.309598668623563
8040,112.41,10.252840574657899
8070,109.98,8.4531168690116001
8100,101.7,8.1413893548654528
8130,106.51,10.693302794454555
8160,111.44,6.4077459547008173
8190,111.63,13.68593069526421
8220,106.83,9.6158147171109682
8250,104.81,19.690184392347085
8280,111.8,5.7527058486830684
8310,108.48,5.0328562168933626
8340,104.93,4.2029534911018462
8370,117.82,12.005005671992867
8400,118.96,4.1575180742309277
8430,105.54,13.14507306356518
8460,100.02,8.4932886288284859
8490,106.82,4.5595432174062793
8520,103.18,7.8084172352618966
8550,98.94,4.1084248692087009
8580,98.05,13.677536158407003
8610,110.92,11.109535162848935
8640,109.79,6.9576341776517392
