0,inf,0.0
30,101.2,2.0
60,113.79,5.0
90,117.28,1.0
120,112.26,5.0
150,111.69,7.0
180,115.94,4.0
210,111.45,5.0
240,111.3,14.0
270,115.79,14.0
300,93.63,12.0
330,90.5,11.0
360,82.79,15.0
390,101.31,17.0
420,77.06,15.0
450,102.17,11.0
480,89.42,12.0
510,97.58,14.0
540,99.54,13.0
570,103.49,14.0
600,102.69,11.0
630,89.76,13.0
660,101.14,14.0
690,64.66,17.0
720,75.74,9.0
750,101.56,10.0
780,105.52,13.0
810,98.95,11.0
840,76.48,17.0
870,69.22,18.0
900,83.79,12.0
930,98.91,16.0
960,97.05,14.0
990,105.67,12.0
1020,107.73,9.0
1050,71.78,13.0
1080,105.32,11.0
1110,102.37,12.0
1140,102.79,13.0
1170,99.46,11.0
1200,95.65,16.0
1230,102.67,10.0
1260,83.42,16.0
1290,88.45,16.0
1320,-1.0,-1
1350,90.29,10.0
1380,100.78,11.0
1410,85.45,17.0
1440,80.95,17.0
1470,82.26,10.0
1500,99.72,13.0
1530,90.41,12.0
1560,62.05,11.0
1590,35.69,7.0
1620,20.33,7.0
1650,26.69,13.0
1680,29.88,2.0
1710,25.6,14.0
1740,37.75,1.0
1770,-1.0,-1
1800,19.94,6.0
1830,22.73,17.0
1860,29.19,2.0
1890,42.12,11.0
1920,17.16,10.0
1950,29.9,1.0
1980,13.12,2.0
2010,32.4,11.0
2040,18.46,7.0
2070,-1.0,-1
2100,17.46,3.0
2130,-1.0,-1
2160,29.99,11.0
2190,22.9,2.0
2220,inf,0.0
2250,27.14,12.0
2280,13.16,1.0
2310,-1.0,-1
2340,21.07,4.0
2370,18.06,9.0
2400,inf,0.0
2430,16.29,6.0
2460,20.58,3.0
2490,18.57,3.0
2520,-1.0,-1
2550,20.83,4.0
2580,32.16,15.0
2610,-1.0,-1
2640,13.69,4.0
2670,inf,0.0
2700,18.07,2.0
2730,19.55,2.0
2760,31.43,15.0
2790,25.71,5.0
2820,43.52,11.0
2850,-1.0,-1
2880,10.11,1.0
2910,-1.0,-1
2940,22.92,2.0
2970,27.03,13.0
3000,-1.0,-1
3030,inf,0.0
3060,17.83,4.0
3090,21.27,4.0
3120,-1.0,-1
3150,26.85,3.0
3180,25.51,11.0
3210,28.83,12.0
3240,28.17,6.0
3270,21.48,4.0
3300,22.26,11.0
3330,29.61,17.0
3360,22.74,4.0
3390,-1.0,-1
3420,-1.0,-1
3450,24.41,6.0
3480,26.81,14.0
3510,18.65,7.0
3540,26.89,5.0
3570,inf,0.0
3600,19.59,8.0
3630,-1.0,-1
3660,inf,0.0
3690,24.55,7.0
3720,30.13,14.0
3750,21.53,4.0
3780,21.72,5.0
3810,18.45,5.0
3840,24.53,4.0
3870,24.54,13.0
3900,inf,0.0
3930,49.12,1.0
3960,15.45,9.0
3990,inf,0.0
4020,-1.0,-1
4050,22.19,8.0
4080,-1.0,-1
4110,-1.0,-1
4140,21.31,12.0
4170,-1.0,-1
4200,23.94,6.0
4230,27.72,10.0
4260,21.92,5.0
4290,19.05,9.0
4320,-1.0,-1
4350,-1.0,-1
4380,-1.0,-1
4410,19.31,11.0
4440,17.72,2.0
4470,30.88,9.0
4500,24.08,20.0
4530,18.34,6.0
4560,15.56,7.0
4590,-1.0,-1
4620,12.69,3.0
4650,21.68,8.0
4680,25.57,6.0
4710,15.96,1.0
4740,29.21,4.0
4770,17.96,6.0
4800,21.05,12.0
4830,17.6,6.0
4860,inf,0.0
4890,23.76,3.0
4920,17.45,5.0
4950,22.41,9.0
4980,24.03,10.0
5010,18.1,10.0
5040,41.95,2.0
5070,24.27,14.0
5100,27.94,7.0
5130,21.4,5.0
5160,25.07,14.0
5190,24.02,3.0
5220,32.6,6.0
5250,17.79,3.0
5280,inf,0.0
5310,21.86,6.0
5340,-1.0,-1
5370,17.75,11.0
5400,26.38,4.0
5430,30.96,9.0
5460,-1.0,-1
5490,14.89,2.0
5520,20.92,6.0
5550,-1.0,-1
5580,inf,0.0
5610,30.2,6.0
5640,30.65,8.0
5670,22.59,16.0
5700,27.87,1.0
5730,21.63,1.0
5760,25.08,1.0
5790,34.0,12.0
5820,21.93,12.0
5850,29.17,9.0
5880,16.6,5.0
5910,19.81,15.0
5940,11.15,4.0
5970,18.34,2.0
6000,-1.0,-1
6030,-1.0,-1
6060,25.28,3.0
6090,inf,0.0
6120,-1.0,-1
6150,33.28,11.0
6180,18.11,10.0
6210,19.19,5.0
6240,19.01,2.0
6270,-1.0,-1
6300,10.51,2.0
6330,-1.0,-1
6360,-1.0,-1
6390,25.2,19.0
6420,17.01,8.0
6450,18.95,1.0
6480,-1.0,-1
6510,35.68,6.0
6540,15.45,3.0
6570,-1.0,-1
6600,19.42,5.0
6630,-1.0,-1
6660,21.75,6.0
6690,27.12,6.0
6720,14.11,2.0
6750,12.63,3.0
6780,34.7,2.0
6810,27.38,10.0
6840,27.93,8.0
6870,16.38,2.0
6900,-1.0,-1
6930,17.17,3.0
6960,22.87,15.0
6990,33.63,12.0
7020,45.66,1.0
7050,34.47,4.0
7080,29.0,18.0
7110,25.67,5.0
7140,15.53,4.0
7170,13.74,6.0
7200,-1.0,-1
7230,11.46,7.0
7260,18.39,9.0
7290,17.21,8.0
7320,-1.0,-1
7350,inf,0.0
7380,14.69,1.0
7410,-1.0,-1
7440,21.64,21.0
7470,-1.0,-1
7500,18.91,8.0
7530,28.65,4.0
7560,-1.0,-1
7590,22.09,15.0
7620,14.22,6.0
7650,20.14,3.0
7680,-1.0,-1
7710,28.47,11.0
7740,20.01,5.0
7770,-1.0,-1
7800,10.0,1.0
7830,20.47,5.0
7860,16.18,5.0
7890,18.26,8.0
7920,13.43,1.0
7950,-1.0,-1
7980,14.61,3.0
8010,25.63,10.0
8040,-1.0,-1
8070,18.08,5.0
8100,16.07,3.0
8130,-1.0,-1
8160,8.56,1.0
8190,20.2,8.0
8220,27.99,10.0
8250,-1.0,-1
8280,inf,0.0
8310,24.28,18.0
8340,32.05,10.0
8370,17.13,12.0
8400,11.23,2.0
8430,17.77,1.0
8460,-1.0,-1
8490,19.22,12.0
8520,17.89,11.0
8550,18.66,9.0
8580,-1.0,-1
8610,-1.0,-1
8640,23.47,6.0
8670,-1.0,-1
8700,12.76,8.0
8730,23.93,14.0
8760,18.79,9.0
8790,9.71,1.0
8820,23.79,1.0
8850,33.57,7.0
8880,20.35,7.0
8910,18.11,1.0
8940,24.58,9.0
8970,31.0,9.0
9000,inf,0.0
