0,inf,0.0
60,110.01,4.0
120,111.69,2.0
180,114.85,7.0
240,115.81,5.0
300,112.61,11.0
360,101.74,11.0
420,54.95,15.0
480,27.09,1.0
540,15.91,6.0
600,14.46,6.0
660,18.24,1.0
720,-1.0,-1
780,13.77,9.0
840,18.98,7.0
900,-1.0,-1
960,16.43,6.0
1020,15.28,5.0
1080,-1.0,-1
1140,20.84,4.0
1200,12.23,1.0
1260,11.83,4.0
1320,27.07,1.0
1380,17.19,16.0
1440,-1.0,-1
1500,23.5,9.0
1560,-1.0,-1
1620,18.82,5.0
1680,18.91,13.0
1740,18.91,7.0
1800,22.77,6.0
1860,17.88,9.0
1920,19.73,1.0
1980,23.02,5.0
2040,13.19,11.0
2100,17.26,13.0
2160,16.08,1.0
2220,18.38,11.0
2280,20.7,9.0
2340,-1.0,-1
2400,20.81,4.0
2460,16.47,2.0
2520,9.5,2.0
2580,18.96,5.0
2640,18.79,7.0
2700,15.19,1.0
2760,16.25,10.0
2820,22.62,10.0
2880,inf,0.0
2940,inf,0.0
3000,16.87,5.0
3060,26.94,3.0
3120,17.22,6.0
3180,21.84,3.0
3240,18.18,4.0
3300,19.04,6.0
3360,-1.0,-1
3420,inf,0.0
3480,21.61,2.0
3540,18.2,2.0
3600,-1.0,-1
3660,inf,0.0
3720,22.1,12.0
3780,25.05,18.0
3840,-1.0,-1
3900,-1.0,-1
3960,13.97,4.0
4020,10.55,4.0
4080,14.89,10.0
4140,24.81,5.0
4200,29.18,3.0
4260,14.55,4.0
4320,16.25,12.0
4380,18.9,5.0
4440,12.37,1.0
4500,17.83,11.0
4560,inf,0.0
4620,16.37,8.0
4680,inf,0.0
4740,22.02,7.0
4800,21.98,7.0
4860,-1.0,-1
4920,-1.0,-1
4980,19.08,7.0
5040,13.51,7.0
5100,11.47,2.0
5160,19.68,9.0
5220,28.62,3.0
5280,26.81,14.0
5340,16.15,7.0
5400,15.38,9.0
5460,14.39,6.0
5520,18.97,10.0
5580,14.22,6.0
5640,27.47,7.0
5700,20.24,9.0
5760,20.36,13.0
5820,13.62,2.0
5880,-1.0,-1
5940,-1.0,-1
6000,16.51,8.0
6060,18.01,9.0
6120,12.31,5.0
6180,9.77,1.0
6240,20.47,4.0
6300,16.91,7.0
6360,14.92,11.0
6420,23.68,1.0
6480,28.89,5.0
6540,20.55,2.0
6600,-1.0,-1
6660,16.72,12.0
6720,11.22,9.0
6780,14.24,6.0
6840,16.66,8.0
6900,21.08,4.0
6960,-1.0,-1
7020,16.88,1.0
7080,14.58,2.0
7140,17.03,7.0
7200,18.74,10.0
7260,-1.0,-1
7320,16.34,12.0
7380,27.07,2.0
7440,18.88,7.0
7500,13.07,3.0
7560,17.42,15.0
7620,14.59,1.0
7680,-1.0,-1
7740,16.16,5.0
7800,17.85,11.0
7860,29.36,6.0
7920,16.05,7.0
7980,17.01,9.0
8040,-1.0,-1
8100,19.94,1.0
8160,-1.0,-1
8220,13.62,4.0
8280,15.43,4.0
8340,-1.0,-1
8400,13.27,9.0
8460,18.7,6.0
8520,14.96,5.0
8580,16.93,4.0
8640,14.14,6.0
8700,12.93,5.0
8760,19.82,7.0
8820,25.45,5.0
8880,16.33,8.0
8940,-1.0,-1
9000,inf,0.0
