0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,123.47,1.9971724715703312
210,109.5,11.184835377620173
240,111.11,14.912130051123505
270,96.12,16.888143662677503
300,98.68,10.943197675056725
330,95.57,20.863959074020439
360,91.71,29.456595457133872
390,102.66,14.88038166686326
420,112.55,8.1039124133897609
450,96.55,12.987449528525191
480,109.1,16.939620516711162
510,106.47,15.999403834269643
540,100.43,21.131001391461098
570,106.2,17.441441635248164
600,96.46,15.409025623321634
630,92.28,27.798320326550094
660,98.47,31.411137233342021
690,112.36,8.8722540862991011
720,103.13,12.786253875095504
750,105.16,16.651814133163711
780,104.08,19.238907470760171
810,101.81,22.840123945426434
840,102.63,28.646915697528055
870,111.16,10.888520200713723
900,96.79,23.182764718852368
930,93.42,15.902558346073013
960,110.59,14.78544292910051
990,105.6,11.991913223691544
1020,109.02,13.900186261206589
1050,97.29,14.118244370808332
1080,100.01,15.972454304449609
1110,103.01,20.175670858962857
1140,111.17,20.17397443929277
1170,103.69,28.654887093935773
1200,108.21,5.9321499018213553
1230,98.15,24.043162568511619
1260,85.01,29.455502620484438
1290,113.38,11.806755648821598
1320,106.78,11.98668179999803
1350,90.92,28.128890301801881
1380,102.53,14.903366200325873
1410,105.26,14.673574083231024
1440,115.06,16.062306186726207
1470,104.91,21.235311037757953
1500,102.71,22.003428661057463
1530,105.94,19.026196722413761
1560,102.17,27.083280764696386
1590,101.75,13.845435554011599
1620,105.2,23.39570934672124
1650,99.21,19.634132713451233
1680,99.27,22.076035696645157
1710,100.56,14.012649944171764
1740,102.9,6.0659339417085221
1770,93.11,20.957978699302618
1800,90.91,23.958573281770423
1830,113.55,9.9956408279882449
1860,104.99,23.789976314926641
1890,107.76,9.0889410810536742
1920,91.92,20.06764733205425
1950,107.95,27.468905409124272
1980,103.68,15.080228849616319
2010,107.98,21.892566236968669
2040,113.7,15.007026455862594
2070,82.73,20.09207995604115
2100,90.0,17.892362426980199
2130,91.22,11.010710029826759
2160,98.75,22.906196613000432
2190,101.94,22.38582374416519
2220,95.56,21.895440127856325
2250,97.54,23.269735257585445
2280,92.09,28.423971072301391
2310,78.94,19.02624290699525
2340,64.62,13.189096693588109
2370,24.58,8.0203704036813566
2400,14.77,17.978550323831158
2430,2.87,1.0476660409850518
2460,1.31,1.9621038041755841
2490,19.23,13.671584077204084
2520,18.66,7.7146782723641616
2550,2.24,1.007896852225646
2580,15.13,10.062475984078638
2610,-1.0,-1
2640,15.56,6.9436456696220628
2670,10.28,0.97461175330421679
2700,10.5,3.0396686630776748
2730,17.42,25.840921213225318
2760,13.95,5.062841736903235
2790,0.23,4.0451013167373073
2820,7.37,1.0224305909747113
2850,1.63,2.0580678088712094
2880,2.22,1.016696442137045
2910,19.16,16.839267644164021
2940,7.49,2.9153120781495137
2970,15.86,17.647692140326868
3000,2.8,3.07484097282794
3030,8.63,0.98444280787574456
3060,8.6,14.33777439862456
3090,5.9,5.2625487635317105
3120,20.77,19.80129078839094
3150,5.01,1.9879453107744129
3180,inf,0.0
3210,15.9,15.368246781922567
3240,inf,0.0
3270,6.71,5.0451920409742135
3300,18.99,8.0260063063717606
3330,18.89,25.108658928062233
3360,32.16,28.869076625772966
3390,1.61,2.0504938669552879
3420,26.46,28.278659963127019
3450,36.05,25.556631593577599
3480,26.46,28.684331391567998
3510,9.26,2.9148236950094972
3540,6.63,4.8034992302521502
3570,inf,0.0
3600,14.98,18.97158351880563
3630,24.97,15.89215741239714
3660,6.7,8.3694438185992226
3690,0.81,1.0045817398581576
3720,10.63,1.0154681355297719
3750,8.94,14.552974073113511
3780,inf,0.0
3810,5.75,2.9897760838545713
3840,13.13,17.018475249987418
3870,26.82,27.921750030094614
3900,4.19,1.0045278014637871
3930,18.61,17.360184664595813
3960,0.77,2.0711820422749416
3990,17.54,15.158798963044534
4020,22.61,19.984898206653014
4050,1.37,3.9647037606659401
4080,20.96,10.168654289293121
4110,17.75,18.387033301412313
4140,inf,0.0
4170,23.44,22.109023145010919
4200,27.05,11.964362196480794
4230,0.37,2.0427375513362578
4260,20.29,17.238060994459154
4290,25.17,14.130855424671545
4320,9.56,8.9756986388690798
4350,2.42,9.282781722582417
4380,23.18,26.704251842423222
4410,9.3,6.0746072096134505
4440,18.98,23.646656745295385
4470,inf,0.0
4500,5.84,4.0837357924740116
4530,16.31,16.062928991725634
4560,17.73,16.867950124816872
4590,14.08,5.8606912499147583
4620,26.92,36.612090009868552
4650,40.47,33.094622618353633
4680,28.53,29.901449036472265
4710,22.66,0.98296867844013835
4740,1.55,0.97750567173676772
4770,15.91,6.2080199161345853
4800,18.97,32.2702410989139
4830,inf,0.0
4860,11.3,3.9002021461817131
4890,28.58,21.393980805840322
4920,7.67,2.0316916558244849
4950,11.78,14.818778769712917
4980,3.2,2.0113160983955019
5010,12.82,10.168272179530316
5040,24.73,18.088669324981751
5070,12.27,3.9618821031388083
5100,20.15,16.34667652859029
5130,21.48,19.659237519899747
5160,16.04,11.187813465251901
5190,13.7,21.774570784590626
5220,23.99,12.243281994512726
5250,13.66,17.284424565710349
5280,33.09,22.546498625891338
5310,4.83,5.0941027439375919
5340,19.43,24.713291168947976
5370,8.63,5.2769632450293207
5400,inf,0.0
5430,28.89,25.533729284987817
5460,10.05,4.000684847604866
5490,23.34,21.501222351113935
5520,1.4,8.2994658334811131
5550,-1.0,-1
5580,32.72,28.440355734700468
5610,5.9,3.0449212151817227
5640,8.94,6.8503248320528334
5670,26.88,22.227833203183067
5700,9.85,10.825721067969154
5730,19.21,18.374399094634651
5760,46.7,32.334222761026005
5790,34.66,31.203386982135981
5820,3.94,1.9622985532461594
5850,16.25,11.567652675424402
5880,6.05,3.1238397758914696
5910,30.74,32.380481092177519
5940,40.26,31.366027101528214
5970,28.76,32.479935539857536
6000,16.21,18.861895110205957
6030,35.75,23.088696820384307
6060,11.34,9.9059828177411369
6090,1.62,0.98994321458464174
6120,8.73,13.43636683799612
6150,12.83,8.936772440025079
6180,12.1,9.0627741481668895
6210,inf,0.0
6240,4.21,2.0640260747071983
6270,19.73,24.212842075824017
6300,31.91,33.525997362582586
6330,15.28,14.170664298094582
6360,22.68,10.080537130944352
6390,3.19,3.9168010593421316
6420,18.65,25.345425095316024
6450,18.64,1.9357441332567908
6480,2.35,3.1074864302870302
6510,21.94,18.724000088185107
6540,16.65,17.118130189357728
6570,10.91,3.8720541413777836
6600,26.6,24.834662400856534
6630,27.68,36.489140255723562
6660,3.93,4.9146019498615248
6690,7.06,0.99000062270059652
6720,17.43,12.112184192566021
6750,19.34,12.640617887003057
6780,8.6,6.9229812884996971
6810,25.12,27.378846476780094
6840,6.67,3.0260160709642077
6870,15.76,13.203823972801437
6900,9.36,5.8651212579272425
6930,33.81,20.520957691708592
6960,36.8,34.625245196633848
6990,25.68,16.446340996720423
7020,12.03,6.8471325312037763
7050,1.26,2.0477854845883532
7080,20.41,13.275707140828027
7110,35.09,24.588838059386774
7140,9.49,7.0454836475710696
7170,12.13,7.6349526865703146
7200,28.44,33.885403275113454
7230,41.91,33.832520899826989
7260,14.39,13.961075626264824
7290,10.23,21.920007362895163
7320,24.92,20.480010988564029
7350,20.71,29.419123084951995
7380,12.0,8.8437199510475484
7410,14.43,18.772571074115717
7440,24.56,16.263615796803233
7470,4.43,2.8633542858278411
7500,13.83,11.723293090861061
7530,13.16,11.922696897888144
7560,32.99,28.377386881135113
7590,39.39,34.863575615698117
7620,16.17,10.32550906656941
7650,21.76,20.304700305276992
7680,33.94,24.943482318641628
7710,8.51,18.175248691671889
7740,8.26,5.8172535491002
7770,4.56,3.885602117653852
7800,9.8,7.7498498796014692
7830,31.84,34.553650415061931
7860,41.02,33.009600593959718
7890,27.9,20.321498203706348
7920,10.4,2.0073029949608276
7950,10.78,9.2930893425097612
7980,29.3,31.815831626396719
8010,39.78,27.406743706016773
8040,14.77,17.237781849371803
8070,12.68,0.98398567799079317
8100,10.21,10.664754363635886
8130,22.14,26.099827410181806
8160,38.0,32.652525633926466
8190,39.72,31.102002806871262
8220,23.4,18.867011959015723
8250,0.24,2.9521957063789057
8280,9.27,6.7995045826263123
8310,4.27,2.0639728999232436
8340,23.42,30.985466452936627
8370,26.81,33.606653930761503
8400,2.09,0.96960960428129828
8430,21.29,18.464629643030875
8460,31.18,31.322509861520821
8490,29.69,35.236598609369977
8520,10.23,9.9928366777371629
8550,20.96,19.04874554986263
8580,11.08,4.8571588619793769
8610,4.69,2.0378610194624027
