0,inf,0.0
30,inf,0.0
60,inf,0.0
90,117.61,2.0
120,110.94,12.0
150,113.42,11.0
180,106.57,10.0
210,104.89,10.0
240,109.65,17.0
270,110.09,14.0
300,109.03,7.0
330,108.23,8.0
360,107.89,11.0
390,104.56,11.0
420,105.88,10.0
450,99.83,15.0
480,109.75,8.0
510,105.43,13.0
540,95.05,17.0
570,108.07,13.0
600,113.0,10.0
630,111.56,9.0
660,102.98,13.0
690,84.44,13.0
720,103.28,13.0
750,103.66,11.0
780,100.73,14.0
810,104.86,12.0
840,105.76,13.0
870,114.95,9.0
900,105.62,7.0
930,107.74,13.0
960,110.44,10.0
990,112.17,8.0
1020,90.45,16.0
1050,101.87,15.0
1080,110.43,11.0
1110,91.42,13.0
1140,99.14,15.0
1170,99.96,11.0
1200,105.4,11.0
1230,104.87,12.0
1260,102.66,12.0
1290,114.36,10.0
1320,101.66,12.0
1350,88.55,15.0
1380,113.27,9.0
1410,93.57,16.0
1440,85.67,17.0
1470,105.07,10.0
1500,82.72,11.0
1530,104.91,17.0
1560,99.94,9.0
1590,105.4,16.0
1620,104.86,10.0
1650,100.54,9.0
1680,102.05,16.0
1710,115.62,9.0
1740,101.51,6.0
1770,102.86,13.0
1800,112.02,11.0
1830,99.49,16.0
1860,108.05,10.0
1890,107.95,11.0
1920,102.64,13.0
1950,104.37,11.0
1980,94.94,12.0
2010,88.0,9.0
2040,95.56,9.0
2070,93.93,13.0
2100,73.33,15.0
2130,98.45,11.0
2160,94.52,17.0
2190,94.45,14.0
2220,107.8,10.0
2250,77.33,13.0
2280,74.41,16.0
2310,87.74,19.0
2340,101.96,17.0
2370,95.43,8.0
2400,68.57,14.0
2430,59.65,16.0
2460,60.63,16.0
2490,96.13,10.0
2520,99.59,13.0
2550,98.09,17.0
2580,100.48,14.0
2610,96.99,16.0
2640,101.71,14.0
2670,109.73,13.0
2700,106.78,11.0
2730,108.08,10.0
2760,105.74,13.0
2790,99.7,16.0
2820,107.49,9.0
2850,92.31,17.0
2880,98.4,15.0
2910,104.05,16.0
2940,108.62,9.0
2970,96.6,9.0
3000,76.74,15.0
3030,97.67,13.0
3060,94.72,18.0
3090,101.02,13.0
3120,75.76,14.0
3150,96.68,10.0
3180,79.57,18.0
3210,107.54,11.0
3240,103.84,13.0
3270,103.06,8.0
3300,101.71,9.0
3330,66.16,13.0
3360,75.23,18.0
3390,102.26,13.0
3420,103.49,11.0
3450,99.7,14.0
3480,104.49,13.0
3510,105.85,11.0
3540,78.33,11.0
3570,77.37,15.0
3600,77.54,19.0
3630,104.0,16.0
3660,106.73,8.0
3690,86.88,16.0
3720,69.36,11.0
3750,39.46,9.0
3780,27.69,5.0
3810,inf,0.0
3840,17.34,4.0
3870,inf,0.0
3900,-1.0,-1
3930,20.83,9.0
3960,26.27,3.0
3990,28.24,14.0
4020,40.32,11.0
4050,28.97,8.0
4080,-1.0,-1
4110,11.6,1.0
4140,32.65,1.0
4170,21.66,11.0
4200,17.05,3.0
4230,-1.0,-1
4260,inf,0.0
4290,11.77,1.0
4320,19.24,6.0
4350,inf,0.0
4380,inf,0.0
4410,-1.0,-1
4440,25.43,8.0
4470,-1.0,-1
4500,17.93,2.0
4530,19.25,2.0
4560,24.74,8.0
4590,-1.0,-1
4620,13.79,2.0
4650,23.3,4.0
4680,16.93,6.0
4710,-1.0,-1
4740,22.13,11.0
4770,-1.0,-1
4800,13.63,2.0
4830,25.36,13.0
4860,9.51,1.0
4890,21.01,4.0
4920,16.79,5.0
4950,-1.0,-1
4980,19.33,3.0
5010,15.64,5.0
5040,inf,0.0
5070,13.56,2.0
5100,11.88,3.0
5130,-1.0,-1
5160,27.57,8.0
5190,24.25,14.0
5220,-1.0,-1
5250,33.93,6.0
5280,inf,0.0
5310,22.97,1.0
5340,-1.0,-1
5370,-1.0,-1
5400,inf,0.0
5430,24.56,14.0
5460,20.41,2.0
5490,17.65,6.0
5520,17.26,2.0
5550,27.14,1.0
5580,19.67,9.0
5610,-1.0,-1
5640,-1.0,-1
5670,29.87,9.0
5700,20.43,7.0
5730,24.89,4.0
5760,64.99,5.0
5790,63.08,10.0
5820,102.5,8.0
5850,94.1,8.0
5880,75.44,15.0
5910,58.17,8.0
5940,25.59,5.0
5970,28.23,2.0
6000,16.98,6.0
6030,22.75,6.0
6060,41.85,7.0
6090,59.47,7.0
6120,84.82,8.0
6150,104.26,6.0
6180,94.41,14.0
6210,86.14,13.0
6240,82.85,9.0
6270,94.48,11.0
6300,109.39,7.0
6330,106.43,11.0
6360,108.59,7.0
6390,107.14,7.0
6420,104.52,12.0
6450,114.54,7.0
6480,113.32,8.0
6510,105.38,7.0
6540,104.3,11.0
6570,109.68,13.0
6600,102.81,7.0
6630,106.04,3.0
6660,103.63,9.0
6690,102.53,9.0
6720,103.75,6.0
6750,100.85,10.0
6780,117.65,6.0
6810,111.53,8.0
6840,109.17,10.0
6870,102.71,4.0
6900,94.48,9.0
6930,100.98,12.0
6960,108.82,7.0
6990,108.14,10.0
7020,107.17,10.0
7050,106.48,11.0
7080,108.43,5.0
7110,92.0,9.0
7140,100.44,9.0
7170,111.98,11.0
7200,118.65,7.0
7230,103.61,8.0
7260,104.39,11.0
7290,109.63,7.0
7320,108.63,12.0
7350,89.91,11.0
7380,96.44,11.0
7410,109.99,9.0
7440,102.15,8.0
7470,116.87,8.0
7500,109.85,10.0
7530,106.41,7.0
7560,101.97,8.0
7590,106.22,7.0
7620,105.89,13.0
7650,115.26,7.0
7680,102.36,9.0
7710,110.4,8.0
7740,111.22,7.0
7770,104.29,10.0
7800,96.25,8.0
7830,102.98,12.0
7860,105.98,9.0
7890,104.58,8.0
7920,107.65,3.0
7950,111.01,8.0
7980,107.56,9.0
8010,114.47,9.0
8040,110.39,8.0
8070,111.82,7.0
8100,107.14,10.0
8130,110.98,7.0
8160,112.53,10.0
8190,103.67,11.0
8220,111.8,11.0
8250,112.73,6.0
8280,111.48,5.0
8310,101.2,5.0
8340,113.15,8.0
8370,116.07,4.0
8400,100.09,13.0
8430,119.35,5.0
8460,112.46,5.0
8490,104.74,7.0
8520,106.16,4.0
8550,101.82,12.0
8580,111.75,9.0
8610,100.07,5.0
8640,117.63,8.0
8670,106.59,15.0
8700,110.15,11.0
8730,113.82,8.0
8760,115.57,6.0
8790,116.08,9.0
8820,109.99,10.0
8850,113.99,9.0
8880,113.82,10.0
8910,112.88,10.0
8940,106.43,7.0
8970,109.1,8.0
9000,inf,0.0
