0,inf,0.0
60,112.21,12.0
120,114.38,8.0
180,103.84,17.0
240,111.06,6.0
300,90.05,12.0
360,85.53,14.0
420,94.15,9.0
480,99.26,14.0
540,94.74,10.0
600,105.47,13.0
660,104.03,13.0
720,95.22,12.0
780,107.77,11.0
840,110.36,9.0
900,87.18,11.0
960,88.26,15.0
1020,108.51,15.0
1080,105.08,13.0
1140,100.81,11.0
1200,102.95,12.0
1260,105.46,15.0
1320,76.26,13.0
1380,107.52,11.0
1440,85.08,10.0
1500,108.39,9.0
1560,107.56,9.0
1620,108.43,11.0
1680,93.15,16.0
1740,92.54,10.0
1800,111.64,9.0
1860,111.67,14.0
1920,93.63,10.0
1980,83.28,12.0
2040,95.69,12.0
2100,82.77,12.0
2160,83.38,15.0
2220,84.88,18.0
2280,103.46,15.0
2340,69.24,17.0
2400,102.32,12.0
2460,91.73,14.0
2520,107.5,14.0
2580,103.05,14.0
2640,105.68,12.0
2700,68.87,13.0
2760,89.35,12.0
2820,101.3,16.0
2880,77.52,15.0
2940,104.69,13.0
3000,104.44,17.0
3060,101.07,9.0
3120,110.06,12.0
3180,85.3,13.0
3240,97.09,14.0
3300,100.98,13.0
3360,98.44,12.0
3420,105.98,9.0
3480,78.27,16.0
3540,97.51,11.0
3600,90.87,12.0
3660,100.63,9.0
3720,110.67,13.0
3780,93.55,11.0
3840,110.21,12.0
3900,107.89,9.0
3960,101.77,13.0
4020,80.09,8.0
4080,101.39,12.0
4140,118.84,10.0
4200,108.61,10.0
4260,115.38,8.0
4320,116.1,6.0
4380,105.08,9.0
4440,115.52,7.0
4500,108.72,13.0
4560,98.17,11.0
4620,90.94,11.0
4680,100.47,9.0
4740,102.92,7.0
4800,103.46,10.0
4860,107.86,8.0
4920,104.82,10.0
4980,102.78,10.0
5040,109.14,7.0
5100,104.8,9.0
5160,108.44,6.0
5220,104.54,9.0
5280,111.89,9.0
5340,100.45,8.0
5400,100.64,9.0
5460,105.47,8.0
5520,98.48,8.0
5580,99.43,11.0
5640,104.18,12.0
5700,101.16,11.0
5760,102.55,10.0
5820,95.89,14.0
5880,110.67,7.0
5940,101.82,8.0
6000,105.48,10.0
6060,112.21,7.0
6120,96.45,15.0
6180,108.3,10.0
6240,110.91,9.0
6300,113.06,8.0
6360,100.47,12.0
6420,113.77,6.0
6480,94.91,10.0
6540,108.65,7.0
6600,108.06,6.0
6660,103.8,6.0
6720,112.15,7.0
6780,111.49,7.0
6840,102.13,8.0
6900,104.97,7.0
6960,102.9,10.0
7020,113.1,5.0
7080,93.69,8.0
7140,117.16,8.0
7200,111.0,8.0
7260,105.49,10.0
7320,104.38,10.0
7380,108.82,10.0
7440,97.53,9.0
7500,96.61,11.0
7560,105.87,13.0
7620,105.36,8.0
7680,112.8,8.0
7740,100.03,12.0
7800,108.81,8.0
7860,109.29,4.0
7920,108.4,10.0
7980,111.74,9.0
8040,108.88,7.0
8100,108.32,11.0
8160,110.9,10.0
8220,108.77,7.0
8280,110.56,12.0
8340,100.82,11.0
8400,111.59,6.0
8460,106.03,7.0
8520,106.31,11.0
8580,118.88,10.0
8640,113.06,12.0
8700,118.43,6.0
8760,111.77,9.0
8820,113.44,8.0
8880,107.13,11.0
8940,113.2,8.0
9000,inf,0.0
