0,inf,0.0
30,100.58,2.0
60,113.57,5.0
90,117.89,1.0
120,112.39,5.0
150,109.7,6.0
180,116.23,5.0
210,113.54,7.0
240,111.87,15.0
270,115.67,15.0
300,77.24,17.0
330,98.98,15.0
360,87.54,26.0
390,93.48,30.0
420,85.23,23.0
450,105.07,14.0
480,93.22,14.0
510,102.1,19.0
540,104.73,23.0
570,101.6,21.0
600,104.74,17.0
630,87.59,18.0
660,99.99,28.0
690,73.96,29.0
720,80.85,20.0
750,102.56,15.0
780,105.99,23.0
810,105.73,17.0
840,83.33,29.0
870,72.65,29.0
900,86.7,21.0
930,102.36,21.0
960,101.69,23.0
990,108.25,18.0
1020,106.53,15.0
1050,78.93,24.0
1080,105.86,15.0
1110,103.28,19.0
1140,103.37,21.0
1170,93.14,23.0
1200,99.34,29.0
1230,103.95,13.0
1260,80.65,24.0
1290,88.58,29.0
1320,65.36,21.0
1350,91.87,15.0
1380,91.61,25.0
1410,83.9,31.0
1440,78.72,20.0
1470,82.31,19.0
1500,104.84,21.0
1530,92.51,24.0
1560,62.97,22.0
1590,33.5,14.0
1620,16.84,13.0
1650,26.04,23.0
1680,20.52,9.0
1710,20.83,28.0
1740,16.38,6.0
1770,20.65,24.0
1800,22.93,14.0
1830,26.04,32.0
1860,20.55,19.0
1890,32.92,27.0
1920,13.65,23.0
1950,3.83,1.0
1980,14.06,6.0
2010,26.66,32.0
2040,14.86,14.0
2070,2.79,1.0
2100,14.95,14.0
2130,16.27,18.0
2160,26.04,29.0
2190,14.02,8.0
2220,28.96,1.0
2250,34.24,21.0
2280,5.64,5.0
2310,4.56,6.0
2340,20.08,16.0
2370,21.56,20.0
2400,inf,0.0
2430,20.27,12.0
2460,5.7,4.0
2490,18.23,13.0
2520,8.44,4.0
2550,22.57,6.0
2580,29.27,39.0
2610,14.14,9.0
2640,20.27,7.0
2670,8.87,3.0
2700,2.94,6.0
2730,7.81,4.0
2760,27.29,31.0
2790,14.2,11.0
2820,26.96,21.0
2850,14.54,8.0
2880,7.49,4.0
2910,16.94,19.0
2940,16.8,13.0
2970,27.29,28.0
3000,9.53,8.0
3030,inf,0.0
3060,12.96,16.0
3090,9.77,9.0
3120,12.77,13.0
3150,16.31,9.0
3180,24.51,29.0
3210,26.21,26.0
3240,15.53,11.0
3270,16.97,16.0
3300,26.56,21.0
3330,25.12,33.0
3360,20.25,21.0
3390,7.42,12.0
3420,4.23,3.0
3450,18.86,12.0
3480,25.71,35.0
3510,13.89,9.0
3540,17.78,6.0
3570,16.72,2.0
3600,18.29,21.0
3630,inf,0.0
3660,20.52,1.0
3690,18.45,15.0
3720,33.46,24.0
3750,12.88,12.0
3780,18.43,8.0
3810,6.77,9.0
3840,16.96,21.0
3870,21.71,29.0
3900,11.09,4.0
3930,22.43,3.0
3960,21.96,18.0
3990,6.14,2.0
4020,21.9,21.0
4050,20.52,23.0
4080,5.06,1.0
4110,12.72,8.0
4140,17.08,27.0
4170,9.2,3.0
4200,19.28,10.0
4230,22.14,31.0
4260,17.44,11.0
4290,18.12,23.0
4320,18.1,2.0
4350,34.52,1.0
4380,15.1,12.0
4410,15.39,26.0
4440,16.33,10.0
4470,37.89,26.0
4500,28.92,36.0
4530,23.12,19.0
4560,11.62,21.0
4590,inf,0.0
4620,3.74,5.0
4650,23.68,22.0
4680,19.94,12.0
4710,16.21,2.0
4740,20.22,11.0
4770,12.47,13.0
4800,16.62,25.0
4830,11.08,8.0
4860,7.13,2.0
4890,12.2,9.0
4920,16.26,6.0
4950,17.55,20.0
4980,20.08,20.0
5010,21.24,22.0
5040,18.3,11.0
5070,27.07,26.0
5100,20.72,10.0
5130,21.0,20.0
5160,22.88,29.0
5190,24.37,7.0
5220,23.44,13.0
5250,21.79,8.0
5280,27.39,1.0
5310,24.97,21.0
5340,17.32,12.0
5370,29.73,27.0
5400,19.38,13.0
5430,37.01,23.0
5460,22.13,21.0
5490,12.87,1.0
5520,14.91,16.0
5550,16.5,27.0
5580,10.12,2.0
5610,22.31,16.0
5640,19.04,34.0
5670,27.01,31.0
5700,12.61,4.0
5730,13.9,9.0
5760,5.34,2.0
5790,29.26,37.0
5820,22.72,20.0
5850,14.1,24.0
5880,10.22,18.0
5910,16.29,33.0
5940,7.12,17.0
5970,7.71,3.0
6000,14.21,16.0
6030,14.73,7.0
6060,18.21,9.0
6090,8.63,2.0
6120,15.67,5.0
6150,26.02,22.0
6180,16.12,20.0
6210,12.86,14.0
6240,12.3,19.0
6270,22.78,13.0
6300,23.87,6.0
6330,5.62,1.0
6360,8.3,7.0
6390,20.41,38.0
6420,14.99,12.0
6450,24.54,6.0
6480,25.55,30.0
6510,21.36,22.0
6540,inf,0.0
