0,inf,0.0
30,102.04,2.0
60,109.25,7.0
90,101.97,2.0
120,109.57,5.0
150,112.49,6.0
180,117.11,5.0
210,114.63,5.0
240,110.39,13.0
270,114.82,16.0
300,106.66,11.0
330,110.2,10.0
360,95.79,14.0
390,99.48,17.0
420,93.21,14.0
450,95.9,12.0
480,103.49,11.0
510,95.66,15.0
540,105.57,12.0
570,103.08,14.0
600,100.46,13.0
630,93.26,11.0
660,101.18,15.0
690,84.0,16.0
720,73.58,16.0
750,106.73,9.0
780,95.53,13.0
810,105.1,10.0
840,72.78,17.0
870,77.77,15.0
900,83.8,14.0
930,96.98,15.0
960,101.13,14.0
990,100.12,12.0
1020,109.01,9.0
1050,93.76,13.0
1080,88.9,13.0
1110,96.58,12.0
1140,95.96,9.0
1170,63.36,13.0
1200,67.03,13.0
1230,75.29,13.0
1260,78.33,6.0
1290,51.22,15.0
1320,34.86,3.0
1350,24.04,15.0
1380,27.55,9.0
1410,30.45,5.0
1440,29.29,15.0
1470,38.35,19.0
1500,24.93,7.0
1530,13.91,1.0
1560,inf,0.0
1590,-1.0,-1
1620,23.09,15.0
1650,-1.0,-1
1680,19.5,16.0
1710,13.54,2.0
1740,22.84,13.0
1770,25.58,15.0
1800,20.39,11.0
1830,30.78,8.0
1860,19.29,9.0
1890,18.74,9.0
1920,-1.0,-1
1950,29.7,6.0
1980,30.35,9.0
2010,16.07,3.0
2040,9.7,1.0
2070,17.19,8.0
2100,16.45,8.0
2130,22.29,15.0
2160,inf,0.0
2190,28.28,9.0
2220,18.32,7.0
2250,inf,0.0
2280,14.21,3.0
2310,25.17,15.0
2340,inf,0.0
2370,34.34,1.0
2400,13.78,7.0
2430,10.7,1.0
2460,19.62,5.0
2490,-1.0,-1
2520,23.66,5.0
2550,24.1,13.0
2580,15.26,8.0
2610,inf,0.0
2640,inf,0.0
2670,inf,0.0
2700,26.68,6.0
2730,-1.0,-1
2760,24.25,7.0
2790,21.21,7.0
2820,16.47,6.0
2850,22.7,4.0
2880,26.69,7.0
2910,43.38,8.0
2940,25.17,13.0
2970,inf,0.0
3000,inf,0.0
3030,17.05,8.0
3060,inf,0.0
3090,25.57,5.0
3120,21.23,4.0
3150,29.98,9.0
3180,31.49,13.0
3210,16.5,1.0
3240,17.03,4.0
3270,30.4,9.0
3300,20.36,7.0
3330,24.92,8.0
3360,15.05,2.0
3390,-1.0,-1
3420,38.15,11.0
3450,23.65,7.0
3480,13.16,2.0
3510,inf,0.0
3540,18.42,4.0
3570,-1.0,-1
3600,inf,0.0
3630,16.89,1.0
3660,16.29,10.0
3690,17.34,4.0
3720,19.99,1.0
3750,15.69,4.0
3780,inf,0.0
3810,28.4,9.0
3840,15.54,2.0
3870,14.2,1.0
3900,-1.0,-1
3930,26.53,2.0
3960,18.77,1.0
3990,29.51,12.0
4020,19.51,1.0
4050,21.21,1.0
4080,27.33,9.0
4110,18.5,3.0
4140,18.86,3.0
4170,14.54,5.0
4200,38.78,1.0
4230,20.63,5.0
4260,20.95,1.0
4290,inf,0.0
4320,16.36,4.0
4350,14.49,4.0
4380,inf,0.0
4410,28.55,2.0
4440,30.02,9.0
4470,17.93,3.0
4500,22.65,1.0
4530,8.6,1.0
4560,inf,0.0
4590,22.11,3.0
4620,17.09,5.0
4650,inf,0.0
4680,16.32,1.0
4710,22.29,3.0
4740,21.92,2.0
4770,17.25,2.0
4800,10.15,1.0
4830,inf,0.0
4860,24.58,4.0
4890,24.66,1.0
4920,15.05,5.0
4950,17.12,3.0
4980,27.25,3.0
5010,27.52,6.0
5040,inf,0.0
5070,28.0,3.0
5100,26.95,2.0
5130,inf,0.0
5160,19.75,2.0
5190,12.65,1.0
5220,inf,0.0
5250,21.83,3.0
5280,18.21,3.0
5310,28.03,4.0
5340,inf,0.0
5370,37.99,6.0
5400,37.07,4.0
5430,13.12,3.0
5460,-1.0,-1
5490,23.32,6.0
5520,inf,0.0
5550,-1.0,-1
5580,29.86,7.0
5610,20.5,4.0
5640,21.85,1.0
5670,16.7,1.0
5700,-1.0,-1
5730,23.39,4.0
5760,14.04,5.0
5790,19.24,1.0
5820,24.81,5.0
5850,18.42,5.0
5880,10.44,2.0
5910,inf,0.0
5940,11.93,3.0
5970,10.75,1.0
6000,inf,0.0
6030,inf,0.0
6060,15.72,2.0
6090,16.49,3.0
6120,12.84,3.0
6150,inf,0.0
6180,inf,0.0
6210,inf,0.0
6240,26.94,3.0
6270,13.67,1.0
6300,inf,0.0
6330,25.92,5.0
6360,21.24,1.0
6390,21.98,2.0
6420,-1.0,-1
6450,12.98,5.0
6480,inf,0.0
6510,inf,0.0
6540,12.06,1.0
6570,17.01,1.0
6600,inf,0.0
6630,27.17,3.0
6660,10.01,1.0
6690,12.15,5.0
6720,inf,0.0
6750,25.83,1.0
6780,18.99,5.0
6810,14.07,2.0
6840,inf,0.0
6870,16.0,1.0
6900,26.46,1.0
6930,30.68,7.0
6960,23.78,3.0
6990,19.95,3.0
7020,28.56,9.0
7050,15.17,2.0
7080,16.69,1.0
7110,17.71,1.0
7140,-1.0,-1
7170,-1.0,-1
7200,10.49,1.0
7230,13.14,2.0
7260,10.91,2.0
7290,17.87,3.0
7320,-1.0,-1
7350,14.23,3.0
7380,21.17,5.0
7410,18.45,2.0
7440,10.77,5.0
7470,17.28,5.0
7500,11.98,3.0
7530,-1.0,-1
7560,14.66,3.0
7590,9.82,1.0
7620,inf,0.0
7650,34.57,4.0
7680,18.2,4.0
7710,14.46,3.0
7740,inf,0.0
7770,inf,0.0
7800,36.13,5.0
7830,16.77,2.0
7860,16.54,2.0
7890,12.53,1.0
7920,11.87,2.0
7950,21.21,5.0
7980,26.04,10.0
8010,17.55,3.0
8040,20.04,6.0
8070,9.66,2.0
8100,-1.0,-1
8130,13.18,1.0
8160,25.43,7.0
8190,13.05,7.0
8220,-1.0,-1
8250,17.97,1.0
8280,26.3,5.0
8310,24.95,4.0
8340,17.2,5.0
8370,23.78,1.0
8400,17.16,1.0
8430,inf,0.0
8460,19.07,8.0
8490,16.13,2.0
8520,13.84,4.0
8550,inf,0.0
8580,11.22,4.0
8610,11.19,2.0
8640,10.12,4.0
8670,12.45,4.0
8700,23.38,7.0
8730,20.96,1.0
8760,11.77,4.0
8790,inf,0.0
8820,26.6,13.0
8850,19.24,8.0
8880,20.68,3.0
8910,30.55,8.0
8940,-1.0,-1
8970,15.07,1.0
9000,inf,0.0
