0,inf,0.0
60,112.4,3.0
120,114.61,3.0
180,116.8,8.0
240,118.09,5.0
300,116.26,12.0
360,95.98,13.0
420,95.35,14.0
480,95.01,11.0
540,95.78,13.0
600,101.2,14.0
660,86.98,13.0
720,24.03,15.0
780,21.13,8.0
840,29.57,9.0
900,25.29,11.0
960,16.43,8.0
1020,15.44,5.0
1080,12.55,6.0
1140,19.94,16.0
1200,12.54,6.0
1260,18.64,8.0
1320,18.05,15.0
1380,24.21,17.0
1440,16.2,10.0
1500,18.84,6.0
1560,23.99,7.0
1620,21.89,9.0
1680,23.73,9.0
1740,11.59,4.0
1800,17.5,10.0
1860,19.85,4.0
1920,14.55,9.0
1980,25.33,4.0
2040,16.86,6.0
2100,18.94,1.0
2160,20.6,8.0
2220,27.06,3.0
2280,19.95,1.0
2340,12.47,2.0
2400,20.54,6.0
2460,27.8,18.0
2520,12.39,1.0
2580,26.71,1.0
2640,21.42,12.0
2700,19.48,18.0
2760,11.7,1.0
2820,15.66,4.0
2880,15.83,7.0
2940,23.0,9.0
3000,20.31,4.0
3060,27.89,14.0
3120,20.66,13.0
3180,18.35,9.0
3240,-1.0,-1
3300,-1.0,-1
3360,21.67,17.0
3420,18.04,3.0
3480,11.61,3.0
3540,18.29,3.0
3600,29.22,15.0
3660,27.01,12.0
3720,21.41,1.0
3780,10.57,2.0
3840,25.08,2.0
3900,11.0,3.0
3960,inf,0.0
4020,24.38,15.0
4080,21.0,1.0
4140,15.02,7.0
4200,17.74,4.0
4260,18.86,9.0
4320,30.08,1.0
4380,16.63,7.0
4440,11.65,2.0
4500,15.83,3.0
4560,21.5,3.0
4620,-1.0,-1
4680,17.22,11.0
4740,inf,0.0
4800,28.96,7.0
4860,18.36,7.0
4920,12.07,5.0
4980,17.96,6.0
5040,29.0,13.0
5100,27.45,15.0
5160,12.66,1.0
5220,23.53,11.0
5280,21.98,4.0
5340,25.15,9.0
5400,18.48,5.0
5460,15.67,3.0
5520,20.89,18.0
5580,16.18,6.0
5640,20.62,4.0
5700,18.32,8.0
5760,20.57,9.0
5820,12.77,8.0
5880,13.12,8.0
5940,12.46,5.0
6000,inf,0.0
6060,16.83,11.0
6120,10.05,2.0
6180,20.54,7.0
6240,16.78,3.0
6300,22.36,13.0
6360,33.92,11.0
6420,inf,0.0
6480,16.19,5.0
6540,23.05,8.0
6600,22.66,8.0
6660,14.77,4.0
6720,16.97,14.0
6780,19.33,6.0
6840,21.36,3.0
6900,14.98,7.0
6960,19.31,7.0
7020,16.11,2.0
7080,13.61,12.0
7140,17.91,11.0
7200,-1.0,-1
7260,18.39,11.0
7320,20.52,8.0
7380,9.48,1.0
7440,12.04,5.0
7500,14.39,12.0
7560,25.77,3.0
7620,-1.0,-1
7680,14.58,9.0
7740,-1.0,-1
7800,12.17,2.0
7860,22.06,4.0
7920,25.41,14.0
7980,22.38,6.0
8040,10.3,1.0
8100,23.1,8.0
8160,15.71,8.0
8220,15.86,14.0
8280,17.95,2.0
8340,14.74,3.0
8400,16.06,15.0
8460,18.39,15.0
8520,12.08,5.0
8580,15.9,10.0
8640,13.7,7.0
8700,18.97,3.0
8760,17.26,4.0
8820,11.01,3.0
8880,22.15,10.0
8940,13.89,15.0
9000,inf,0.0
