0,inf,0.0
30,inf,0.0
60,109.09,4.0
90,110.6,6.0
120,111.57,2.0
150,112.64,5.0
180,115.49,7.0
210,115.81,5.0
240,116.55,5.0
270,108.21,14.0
300,112.64,11.0
330,106.15,12.0
360,101.55,11.0
390,75.41,17.0
420,55.38,16.0
450,31.73,13.0
480,-1.0,-1
510,13.78,6.0
540,13.55,5.0
570,15.38,5.0
600,12.12,5.0
630,-1.0,-1
660,18.07,2.0
690,15.12,12.0
720,13.37,5.0
750,16.28,4.0
780,12.79,7.0
810,15.67,6.0
840,23.26,6.0
870,13.73,9.0
900,14.35,7.0
930,15.24,13.0
960,17.16,9.0
990,19.69,2.0
1020,-1.0,-1
1050,19.04,5.0
1080,14.99,5.0
1110,16.97,10.0
1140,23.23,2.0
1170,13.95,7.0
1200,14.62,6.0
1230,21.41,15.0
1260,13.52,7.0
1290,15.78,9.0
1320,16.93,3.0
1350,16.94,12.0
1380,-1.0,-1
1410,18.09,11.0
1440,-1.0,-1
1470,19.58,2.0
1500,16.92,12.0
1530,19.78,10.0
1560,20.71,9.0
1590,17.21,7.0
1620,-1.0,-1
1650,17.92,4.0
1680,18.57,16.0
1710,20.72,7.0
1740,17.3,8.0
1770,17.29,6.0
1800,17.92,8.0
1830,15.97,8.0
1860,17.71,8.0
1890,30.48,6.0
1920,-1.0,-1
1950,20.8,8.0
1980,16.1,5.0
2010,21.4,1.0
2040,15.3,6.0
2070,12.49,1.0
2100,18.87,12.0
2130,20.06,4.0
2160,-1.0,-1
2190,17.94,9.0
2220,18.94,11.0
2250,inf,0.0
2280,21.52,6.0
2310,29.43,1.0
2340,20.6,6.0
2370,inf,0.0
2400,16.05,2.0
2430,-1.0,-1
2460,12.14,4.0
2490,14.59,1.0
2520,14.95,1.0
2550,-1.0,-1
2580,23.5,6.0
2610,16.52,10.0
2640,21.69,6.0
2670,-1.0,-1
2700,-1.0,-1
2730,11.4,1.0
2760,-1.0,-1
2790,15.09,5.0
2820,-1.0,-1
2850,10.36,2.0
2880,inf,0.0
2910,17.47,4.0
2940,inf,0.0
2970,12.02,7.0
3000,-1.0,-1
3030,18.88,12.0
3060,13.94,7.0
3090,15.44,9.0
3120,-1.0,-1
3150,23.17,14.0
3180,-1.0,-1
3210,18.09,8.0
3240,15.8,6.0
3270,15.06,6.0
3300,-1.0,-1
3330,16.14,5.0
3360,15.13,15.0
3390,10.47,1.0
3420,inf,0.0
3450,13.63,8.0
3480,16.77,2.0
3510,19.84,1.0
3540,-1.0,-1
3570,17.94,13.0
3600,13.38,2.0
3630,15.12,10.0
3660,inf,0.0
3690,16.12,9.0
3720,19.57,11.0
3750,21.51,7.0
3780,-1.0,-1
3810,16.72,4.0
3840,-1.0,-1
3870,-1.0,-1
3900,13.08,5.0
3930,10.1,1.0
3960,12.8,3.0
3990,18.97,5.0
4020,10.51,4.0
4050,26.56,2.0
4080,15.26,10.0
4110,-1.0,-1
4140,23.8,6.0
4170,13.4,2.0
4200,19.0,3.0
4230,16.54,7.0
4260,16.85,5.0
4290,21.44,4.0
4320,-1.0,-1
4350,19.23,7.0
4380,14.77,8.0
4410,14.74,7.0
4440,17.12,3.0
4470,13.22,1.0
4500,20.14,12.0
4530,-1.0,-1
4560,inf,0.0
4590,19.67,5.0
4620,18.37,5.0
4650,21.79,9.0
4680,inf,0.0
4710,-1.0,-1
4740,24.23,6.0
4770,16.48,4.0
4800,19.12,12.0
4830,-1.0,-1
4860,23.51,4.0
4890,16.79,5.0
4920,21.6,10.0
4950,-1.0,-1
4980,17.81,7.0
5010,-1.0,-1
5040,15.43,7.0
5070,16.73,8.0
5100,9.2,2.0
5130,-1.0,-1
5160,-1.0,-1
5190,21.69,13.0
5220,22.7,4.0
5250,18.95,5.0
5280,-1.0,-1
5310,14.52,11.0
5340,-1.0,-1
5370,31.71,2.0
5400,18.55,10.0
5430,23.16,4.0
5460,20.38,4.0
5490,-1.0,-1
5520,18.21,9.0
5550,16.42,7.0
5580,14.61,7.0
5610,16.17,7.0
5640,27.29,7.0
5670,20.38,2.0
5700,16.57,10.0
5730,-1.0,-1
5760,17.36,19.0
5790,14.45,5.0
5820,24.78,1.0
5850,16.69,3.0
5880,10.57,2.0
5910,8.34,1.0
5940,-1.0,-1
5970,8.87,1.0
6000,15.45,8.0
6030,-1.0,-1
6060,20.21,11.0
6090,17.96,4.0
6120,14.03,4.0
6150,25.79,1.0
6180,-1.0,-1
6210,22.27,3.0
6240,-1.0,-1
6270,-1.0,-1
6300,12.01,6.0
6330,16.64,12.0
6360,-1.0,-1
6390,24.24,5.0
6420,15.09,1.0
6450,29.42,4.0
6480,22.65,5.0
6510,19.99,2.0
6540,-1.0,-1
6570,15.61,6.0
6600,16.98,5.0
6630,11.09,5.0
6660,18.65,14.0
6690,14.69,5.0
6720,19.96,6.0
6750,16.55,11.0
6780,-1.0,-1
6810,19.29,5.0
6840,17.59,9.0
6870,13.66,7.0
6900,19.19,6.0
6930,19.09,6.0
6960,20.05,9.0
6990,-1.0,-1
7020,16.78,2.0
7050,15.98,5.0
7080,14.38,5.0
7110,21.51,3.0
7140,11.63,11.0
7170,-1.0,-1
7200,-1.0,-1
7230,29.03,5.0
7260,30.74,1.0
7290,21.23,7.0
7320,16.65,9.0
7350,15.38,5.0
7380,29.92,2.0
7410,17.72,9.0
7440,20.25,7.0
7470,-1.0,-1
7500,17.02,2.0
7530,12.33,5.0
7560,17.1,17.0
7590,15.79,8.0
7620,27.94,2.0
7650,-1.0,-1
7680,16.51,5.0
7710,16.0,16.0
7740,16.03,6.0
7770,-1.0,-1
7800,-1.0,-1
7830,-1.0,-1
7860,22.19,6.0
7890,-1.0,-1
7920,11.77,4.0
7950,16.81,7.0
7980,17.21,11.0
8010,13.91,5.0
8040,21.99,3.0
8070,17.09,5.0
8100,11.29,2.0
8130,12.7,4.0
8160,15.22,3.0
8190,13.95,8.0
8220,-1.0,-1
8250,15.14,8.0
8280,14.87,3.0
8310,9.16,1.0
8340,13.8,2.0
8370,13.46,3.0
8400,14.24,13.0
8430,20.59,17.0
8460,13.66,6.0
8490,17.15,6.0
8520,18.11,5.0
8550,15.12,9.0
8580,13.81,5.0
8610,17.1,8.0
8640,16.85,5.0
8670,13.83,7.0
8700,17.0,7.0
8730,14.61,8.0
8760,17.46,7.0
8790,-1.0,-1
8820,24.64,5.0
8850,-1.0,-1
8880,16.59,7.0
8910,19.9,8.0
8940,21.49,2.0
8970,-1.0,-1
9000,inf,0.0
