0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,120.78,2.0
150,111.12,15.0
180,109.13,8.0
210,113.04,10.0
240,105.16,10.0
270,105.39,18.0
300,109.68,13.0
330,112.23,8.0
360,109.03,8.0
390,104.19,10.0
420,57.62,11.0
450,102.28,10.0
480,102.63,15.0
510,108.21,9.0
540,106.43,14.0
570,97.29,18.0
600,96.55,13.0
630,113.79,10.0
660,105.17,11.0
690,96.95,10.0
720,101.07,15.0
750,100.14,12.0
780,100.12,11.0
810,98.69,13.0
840,104.9,13.0
870,106.75,12.0
900,110.87,10.0
930,110.62,6.0
960,109.03,15.0
990,108.62,8.0
1020,109.68,7.0
1050,104.76,16.0
1080,100.06,14.0
1110,109.71,10.0
1140,100.57,12.0
1170,97.0,16.0
1200,112.65,13.0
1230,77.59,10.0
1260,104.72,12.0
1290,102.6,16.0
1320,113.27,10.0
1350,106.56,10.0
1380,69.0,16.0
1410,110.88,8.0
1440,105.31,14.0
1470,83.57,17.0
1500,91.47,11.0
1530,91.03,11.0
1560,73.28,17.0
1590,99.12,11.0
1620,106.64,16.0
1650,104.32,9.0
1680,100.76,9.0
1710,98.6,18.0
1740,111.6,8.0
1770,111.26,7.0
1800,99.64,13.0
1830,77.48,11.0
1860,102.96,18.0
1890,96.4,11.0
1920,105.25,13.0
1950,106.44,10.0
1980,111.63,15.0
2010,106.57,11.0
2040,101.91,10.0
2070,103.5,12.0
2100,114.65,10.0
2130,93.1,15.0
2160,94.69,14.0
2190,102.3,17.0
2220,101.65,16.0
2250,110.66,9.0
2280,86.37,13.0
2310,81.61,18.0
2340,83.59,19.0
2370,87.66,17.0
2400,94.13,9.0
2430,107.09,8.0
2460,64.89,20.0
2490,64.75,14.0
2520,66.61,14.0
2550,93.42,11.0
2580,94.59,18.0
2610,109.27,14.0
2640,101.55,16.0
2670,100.77,14.0
2700,108.33,15.0
2730,108.21,11.0
2760,109.11,9.0
2790,85.57,13.0
2820,95.48,17.0
2850,97.81,11.0
2880,102.84,17.0
2910,98.67,15.0
2940,101.8,13.0
2970,108.22,11.0
3000,105.51,9.0
3030,64.99,15.0
3060,71.66,14.0
3090,85.26,18.0
3120,91.35,13.0
3150,98.4,12.0
3180,116.3,5.0
3210,98.24,20.0
3240,93.23,11.0
3270,76.73,12.0
3300,96.55,5.0
3330,88.83,10.0
3360,92.41,13.0
3390,46.0,14.0
3420,20.15,1.0
3450,16.31,4.0
3480,16.1,2.0
3510,29.19,8.0
3540,14.44,1.0
3570,13.94,1.0
3600,11.39,1.0
3630,15.93,3.0
3660,inf,0.0
3690,14.07,4.0
3720,-1.0,-1
3750,24.51,17.0
3780,23.9,7.0
3810,15.95,6.0
3840,25.28,13.0
3870,33.35,15.0
3900,24.66,4.0
3930,20.32,1.0
3960,22.16,2.0
3990,inf,0.0
4020,24.01,9.0
4050,19.43,3.0
4080,-1.0,-1
4110,inf,0.0
4140,17.71,8.0
4170,14.39,5.0
4200,20.82,1.0
4230,21.03,1.0
4260,31.48,10.0
4290,18.31,9.0
4320,-1.0,-1
4350,20.98,5.0
4380,15.86,2.0
4410,27.89,16.0
4440,17.22,5.0
4470,-1.0,-1
4500,21.34,6.0
4530,-1.0,-1
4560,14.95,2.0
4590,24.51,7.0
4620,17.15,1.0
4650,16.67,2.0
4680,20.96,13.0
4710,-1.0,-1
4740,20.65,5.0
4770,24.71,10.0
4800,25.35,4.0
4830,19.41,8.0
4860,11.52,3.0
4890,inf,0.0
4920,15.06,8.0
4950,17.81,4.0
4980,16.42,5.0
5010,27.44,10.0
5040,43.27,10.0
5070,-1.0,-1
5100,27.82,7.0
5130,inf,0.0
5160,16.44,2.0
5190,-1.0,-1
5220,17.69,9.0
5250,22.18,1.0
5280,28.4,7.0
5310,inf,0.0
5340,20.47,3.0
5370,-1.0,-1
5400,-1.0,-1
5430,21.0,12.0
5460,28.06,2.0
5490,-1.0,-1
5520,-1.0,-1
5550,17.97,6.0
5580,21.94,7.0
5610,19.42,8.0
5640,17.99,2.0
5670,23.98,14.0
5700,24.97,7.0
5730,21.15,8.0
5760,26.64,6.0
5790,inf,0.0
5820,14.95,5.0
5850,16.62,7.0
5880,24.34,3.0
5910,23.17,9.0
5940,19.55,3.0
5970,35.33,11.0
6000,25.38,11.0
6030,22.75,4.0
6060,24.98,12.0
6090,inf,0.0
6120,-1.0,-1
6150,32.89,15.0
6180,31.08,13.0
6210,39.79,2.0
6240,17.16,4.0
6270,17.07,4.0
6300,30.67,10.0
6330,-1.0,-1
6360,31.91,13.0
6390,-1.0,-1
6420,25.6,11.0
6450,22.04,1.0
6480,inf,0.0
6510,20.74,11.0
6540,13.55,3.0
6570,14.46,8.0
6600,inf,0.0
6630,inf,0.0
6660,24.23,11.0
6690,33.33,14.0
6720,-1.0,-1
6750,23.28,1.0
6780,-1.0,-1
6810,-1.0,-1
6840,inf,0.0
6870,11.95,2.0
6900,16.61,9.0
6930,20.28,4.0
6960,16.4,2.0
6990,-1.0,-1
7020,39.03,4.0
7050,26.32,7.0
7080,-1.0,-1
7110,20.66,8.0
7140,22.57,4.0
7170,-1.0,-1
7200,33.91,9.0
7230,19.19,4.0
7260,26.01,4.0
7290,22.12,5.0
7320,102.91,9.0
7350,104.57,11.0
7380,102.74,9.0
7410,82.53,12.0
7440,68.52,8.0
7470,87.35,11.0
7500,106.28,6.0
7530,97.68,9.0
7560,108.21,6.0
7590,100.02,8.0
7620,101.18,7.0
7650,110.98,15.0
7680,112.39,6.0
7710,102.38,11.0
7740,108.21,7.0
7770,110.92,7.0
7800,103.66,9.0
7830,98.81,9.0
7860,98.99,12.0
7890,105.6,8.0
7920,104.38,8.0
7950,109.88,5.0
7980,109.95,6.0
8010,110.75,9.0
8040,116.38,9.0
8070,104.71,7.0
8100,103.27,5.0
8130,107.85,10.0
8160,111.77,7.0
8190,110.89,9.0
8220,107.54,13.0
8250,110.45,10.0
8280,112.04,6.0
8310,106.01,3.0
8340,103.77,7.0
8370,112.51,6.0
8400,111.95,6.0
8430,104.82,9.0
8460,115.71,7.0
8490,111.42,4.0
8520,104.43,7.0
8550,109.32,4.0
8580,99.66,11.0
8610,114.03,10.0
8640,106.94,5.0
8670,118.98,7.0
8700,105.44,14.0
8730,108.99,9.0
8760,114.56,10.0
8790,117.26,8.0
8820,115.3,7.0
8850,111.14,12.0
8880,113.08,9.0
8910,115.37,11.0
8940,88.94,9.0
8970,94.47,7.0
9000,inf,0.0
