0,inf,0.0
30,inf,0.0
60,inf,0.0
90,119.24,2.0
120,111.32,12.0
150,113.08,11.0
180,106.14,10.0
210,104.58,10.0
240,109.97,17.0
270,110.18,14.0
300,108.41,7.0
330,108.5,8.0
360,108.45,11.0
390,104.17,11.0
420,105.93,10.0
450,100.8,15.0
480,109.7,8.0
510,105.04,13.0
540,95.01,17.0
570,107.61,13.0
600,112.85,10.0
630,111.54,9.0
660,103.24,13.0
690,84.29,13.0
720,103.05,13.0
750,103.78,11.0
780,100.49,14.0
810,105.2,12.0
840,105.63,13.0
870,115.07,9.0
900,106.04,7.0
930,107.78,13.0
960,110.48,10.0
990,112.39,8.0
1020,91.15,16.0
1050,101.98,15.0
1080,110.86,11.0
1110,90.51,13.0
1140,98.65,15.0
1170,99.86,11.0
1200,105.24,11.0
1230,104.64,12.0
1260,103.41,12.0
1290,114.51,10.0
1320,101.61,12.0
1350,88.64,15.0
1380,112.99,9.0
1410,93.83,16.0
1440,85.86,17.0
1470,104.72,10.0
1500,81.05,12.0
1530,105.24,17.0
1560,100.02,9.0
1590,105.99,16.0
1620,105.39,10.0
1650,100.17,9.0
1680,102.74,16.0
1710,114.8,9.0
1740,87.95,8.0
1770,103.02,13.0
1800,111.77,11.0
1830,99.77,16.0
1860,107.96,10.0
1890,108.33,11.0
1920,102.59,13.0
1950,104.31,11.0
1980,94.79,12.0
2010,87.2,10.0
2040,95.73,9.0
2070,90.53,14.0
2100,72.25,16.0
2130,98.65,11.0
2160,94.24,17.0
2190,93.97,14.0
2220,108.25,10.0
2250,77.4,13.0
2280,74.87,16.0
2310,88.34,19.0
2340,101.62,17.0
2370,96.57,8.0
2400,67.23,14.0
2430,60.69,18.0
2460,62.01,18.0
2490,94.66,10.0
2520,99.94,13.0
2550,98.5,17.0
2580,101.17,14.0
2610,97.33,16.0
2640,102.06,14.0
2670,109.07,13.0
2700,107.08,11.0
2730,108.18,10.0
2760,106.31,13.0
2790,99.95,16.0
2820,107.91,9.0
2850,92.85,17.0
2880,98.16,15.0
2910,103.64,16.0
2940,104.96,9.0
2970,96.85,9.0
3000,76.77,15.0
3030,97.52,13.0
3060,94.72,18.0
3090,100.67,13.0
3120,73.37,14.0
3150,97.75,10.0
3180,80.06,18.0
3210,108.01,11.0
3240,103.97,13.0
3270,103.5,8.0
3300,101.8,9.0
3330,68.48,16.0
3360,75.37,18.0
3390,102.41,13.0
3420,103.37,11.0
3450,99.87,14.0
3480,104.19,13.0
3510,105.89,11.0
3540,81.04,11.0
3570,76.15,15.0
3600,78.71,19.0
3630,103.94,16.0
3660,107.43,8.0
3690,86.73,16.0
3720,68.86,12.0
3750,44.27,10.0
3780,25.15,8.0
3810,inf,0.0
3840,13.73,5.0
3870,inf,0.0
3900,25.41,18.0
3930,21.13,11.0
3960,22.37,3.0
3990,30.29,13.0
4020,36.61,18.0
4050,25.15,8.0
4080,-1.0,-1
4110,12.13,1.0
4140,14.98,1.0
4170,23.46,16.0
4200,21.64,3.0
4230,13.59,5.0
4260,inf,0.0
4290,14.63,1.0
4320,13.43,7.0
4350,inf,0.0
4380,inf,0.0
4410,22.14,17.0
4440,24.43,10.0
4470,17.74,2.0
4500,12.75,3.0
4530,10.0,3.0
4560,23.56,11.0
4590,14.47,5.0
4620,11.88,2.0
4650,18.58,7.0
4680,16.57,7.0
4710,15.71,4.0
4740,23.26,15.0
4770,21.49,2.0
4800,12.7,1.0
4830,27.64,18.0
4860,26.42,1.0
4890,12.89,5.0
4920,17.5,5.0
4950,20.78,14.0
4980,22.17,5.0
5010,22.57,6.0
5040,inf,0.0
5070,12.92,5.0
5100,13.9,4.0
5130,15.62,5.0
5160,27.59,8.0
5190,31.29,18.0
5220,41.75,16.0
5250,22.54,7.0
5280,inf,0.0
5310,9.97,1.0
5340,24.98,11.0
5370,18.7,7.0
5400,inf,0.0
5430,22.42,16.0
5460,19.02,2.0
5490,17.5,8.0
5520,23.41,3.0
5550,25.27,1.0
5580,22.41,13.0
5610,24.4,2.0
5640,30.71,8.0
5670,31.51,12.0
5700,25.61,8.0
5730,-1.0,-1
5760,65.76,5.0
5790,68.46,10.0
5820,102.82,8.0
5850,93.73,8.0
5880,75.21,15.0
5910,59.22,8.0
5940,25.16,7.0
5970,24.62,2.0
6000,17.6,6.0
6030,21.58,8.0
6060,40.56,7.0
6090,56.52,7.0
6120,85.71,8.0
6150,104.74,6.0
6180,94.5,14.0
6210,86.71,13.0
6240,82.63,9.0
6270,94.62,11.0
6300,109.93,7.0
6330,106.53,11.0
6360,108.78,7.0
6390,107.86,7.0
6420,104.63,12.0
6450,114.05,7.0
6480,113.08,8.0
6510,105.51,7.0
6540,104.25,11.0
6570,109.49,13.0
6600,102.2,7.0
6630,106.41,3.0
6660,104.06,9.0
6690,102.54,9.0
6720,102.31,6.0
6750,101.21,10.0
6780,116.84,6.0
6810,111.35,8.0
6840,109.07,10.0
6870,103.71,4.0
6900,94.79,9.0
6930,100.7,12.0
6960,108.75,7.0
6990,108.47,10.0
7020,107.3,10.0
7050,106.91,11.0
7080,109.15,5.0
7110,91.81,9.0
7140,100.19,9.0
7170,112.21,11.0
7200,117.33,7.0
7230,103.9,8.0
7260,104.63,11.0
7290,109.53,7.0
7320,108.52,12.0
7350,90.38,11.0
7380,95.73,11.0
7410,109.89,9.0
7440,102.51,8.0
7470,116.34,8.0
7500,109.92,10.0
7530,106.26,7.0
7560,102.14,8.0
7590,105.32,7.0
7620,105.67,13.0
7650,114.68,7.0
7680,102.31,9.0
7710,110.24,8.0
7740,111.43,7.0
7770,104.14,10.0
7800,97.0,8.0
7830,102.54,12.0
7860,106.68,9.0
7890,104.8,8.0
7920,108.82,3.0
7950,111.21,8.0
7980,107.25,9.0
8010,114.62,9.0
8040,109.99,8.0
8070,111.58,7.0
8100,107.49,10.0
8130,111.36,7.0
8160,112.7,10.0
8190,104.05,11.0
8220,111.73,11.0
8250,113.01,6.0
8280,112.01,5.0
8310,102.21,5.0
8340,112.69,8.0
8370,115.81,4.0
8400,100.66,13.0
8430,118.89,5.0
8460,111.89,5.0
8490,104.74,7.0
8520,106.52,4.0
8550,101.51,12.0
8580,112.93,9.0
8610,100.89,5.0
8640,117.66,8.0
8670,106.89,15.0
8700,110.32,11.0
8730,113.54,8.0
8760,116.39,6.0
8790,116.86,9.0
8820,109.48,10.0
8850,114.07,9.0
8880,113.83,10.0
8910,113.3,10.0
8940,107.21,7.0
8970,109.25,8.0
9000,inf,0.0
