0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,117.86,1.0
180,112.95,6.0
210,110.95,17.0
240,114.03,12.0
270,109.79,12.0
300,102.29,10.0
330,101.54,18.0
360,105.85,10.0
390,110.25,9.0
420,106.46,10.0
450,105.05,12.0
480,109.05,14.0
510,103.51,12.0
540,96.62,15.0
570,102.03,9.0
600,96.83,16.0
630,100.84,18.0
660,108.91,10.0
690,107.69,7.0
720,103.2,12.0
750,106.5,9.0
780,97.88,16.0
810,103.56,16.0
840,112.74,8.0
870,83.84,13.0
900,103.9,13.0
930,106.26,16.0
960,111.11,3.0
990,109.8,12.0
1020,98.15,8.0
1050,97.38,7.0
1080,106.91,13.0
1110,103.6,12.0
1140,71.92,15.0
1170,112.87,8.0
1200,96.32,14.0
1230,91.42,18.0
1260,112.91,11.0
1290,101.14,8.0
1320,97.52,17.0
1350,100.23,17.0
1380,110.04,10.0
1410,111.26,11.0
1440,96.73,15.0
1470,93.57,12.0
1500,95.64,10.0
1530,97.99,20.0
1560,96.46,11.0
1590,98.76,12.0
1620,89.43,17.0
1650,94.78,17.0
1680,96.96,12.0
1710,105.25,8.0
1740,83.24,13.0
1770,87.13,17.0
1800,117.3,9.0
1830,106.05,9.0
1860,106.45,8.0
1890,107.58,14.0
1920,94.54,16.0
1950,109.06,14.0
1980,107.69,12.0
2010,105.82,9.0
2040,73.48,14.0
2070,93.25,12.0
2100,101.39,9.0
2130,79.57,10.0
2160,91.59,12.0
2190,91.6,15.0
2220,98.67,13.0
2250,101.29,15.0
2280,99.2,14.0
2310,102.74,10.0
2340,92.59,10.0
2370,89.86,18.0
2400,87.75,19.0
2430,85.36,17.0
2460,91.02,9.0
2490,97.69,8.0
2520,94.19,14.0
2550,78.53,17.0
2580,69.89,21.0
2610,62.9,15.0
2640,27.71,11.0
2670,inf,0.0
2700,14.05,2.0
2730,15.33,3.0
2760,20.75,4.0
2790,26.02,3.0
2820,25.92,1.0
2850,16.03,6.0
2880,10.57,2.0
2910,22.07,1.0
2940,inf,0.0
2970,11.32,1.0
3000,inf,0.0
3030,19.95,16.0
3060,inf,0.0
3090,19.27,10.0
3120,15.67,2.0
3150,inf,0.0
3180,14.44,6.0
3210,12.16,2.0
3240,25.49,7.0
3270,-1.0,-1
3300,inf,0.0
3330,14.02,8.0
3360,22.16,5.0
3390,9.21,1.0
3420,22.71,6.0
3450,28.15,4.0
3480,27.13,17.0
3510,20.26,5.0
3540,23.51,9.0
3570,34.8,16.0
3600,37.34,21.0
3630,21.22,4.0
3660,12.37,1.0
3690,20.41,4.0
3720,26.27,3.0
3750,22.32,16.0
3780,21.75,2.0
3810,16.11,6.0
3840,inf,0.0
3870,16.42,4.0
3900,12.86,1.0
3930,inf,0.0
3960,15.03,6.0
3990,27.59,10.0
4020,24.36,13.0
4050,26.19,4.0
4080,16.3,3.0
4110,17.48,3.0
4140,29.1,10.0
4170,17.24,11.0
4200,17.24,4.0
4230,26.85,12.0
4260,25.04,5.0
4290,inf,0.0
4320,29.58,15.0
4350,16.44,3.0
4380,22.43,2.0
4410,18.19,11.0
4440,18.91,1.0
4470,16.55,7.0
4500,24.04,10.0
4530,35.52,7.0
4560,18.49,7.0
4590,14.27,2.0
4620,inf,0.0
4650,13.01,5.0
4680,12.71,8.0
4710,17.61,5.0
4740,30.14,12.0
4770,43.5,14.0
4800,44.82,18.0
4830,23.26,11.0
4860,inf,0.0
4890,inf,0.0
4920,19.41,7.0
4950,17.66,4.0
4980,inf,0.0
5010,19.56,19.0
5040,23.96,7.0
5070,-1.0,-1
5100,20.17,1.0
5130,11.59,2.0
5160,20.49,3.0
5190,inf,0.0
5220,17.33,7.0
5250,18.96,15.0
5280,26.11,11.0
5310,19.14,5.0
5340,22.76,11.0
5370,17.45,1.0
5400,22.32,19.0
5430,21.51,10.0
5460,19.02,4.0
5490,21.78,9.0
5520,25.44,1.0
5550,21.13,5.0
5580,24.23,14.0
5610,35.92,6.0
5640,26.27,7.0
5670,22.34,3.0
5700,31.41,16.0
5730,23.63,13.0
5760,30.01,1.0
5790,34.93,15.0
5820,-1.0,-1
5850,inf,0.0
5880,23.68,13.0
5910,28.51,16.0
5940,18.72,13.0
5970,-1.0,-1
6000,15.91,5.0
6030,28.37,1.0
6060,33.34,17.0
6090,33.95,14.0
6120,24.61,9.0
6150,27.94,10.0
6180,15.07,10.0
6210,13.31,1.0
6240,16.86,5.0
6270,16.79,4.0
6300,16.92,8.0
6330,18.85,7.0
6360,26.5,1.0
6390,31.64,2.0
6420,31.64,15.0
6450,35.61,13.0
6480,22.96,2.0
6510,-1.0,-1
6540,18.73,12.0
6570,21.05,11.0
6600,inf,0.0
6630,36.81,1.0
6660,25.83,19.0
6690,14.52,1.0
6720,34.12,8.0
6750,26.02,16.0
6780,18.86,8.0
6810,16.22,4.0
6840,19.86,1.0
6870,23.05,5.0
6900,14.15,2.0
6930,26.2,19.0
6960,22.65,5.0
6990,21.86,9.0
7020,17.08,1.0
7050,29.55,10.0
7080,37.83,15.0
7110,32.72,19.0
7140,18.86,4.0
7170,20.7,1.0
7200,inf,0.0
7230,32.48,18.0
7260,27.62,6.0
7290,-1.0,-1
7320,24.77,20.0
7350,30.5,10.0
7380,34.16,13.0
7410,23.7,8.0
7440,31.25,14.0
7470,32.54,18.0
7500,19.53,1.0
7530,23.48,10.0
7560,-1.0,-1
7590,8.73,1.0
7620,19.58,9.0
7650,20.53,4.0
7680,31.86,15.0
7710,43.12,15.0
7740,31.29,12.0
7770,23.55,8.0
7800,30.33,17.0
7830,23.5,5.0
7860,10.98,2.0
7890,-1.0,-1
7920,12.55,6.0
7950,24.37,15.0
7980,35.67,15.0
8010,22.65,18.0
8040,15.42,2.0
8070,inf,0.0
8100,29.27,15.0
8130,34.3,20.0
8160,22.32,3.0
8190,8.59,1.0
8220,13.4,7.0
8250,-1.0,-1
8280,29.58,19.0
8310,42.14,3.0
8340,100.77,6.0
8370,101.63,4.0
8400,94.3,9.0
8430,108.23,6.0
8460,105.74,7.0
8490,113.39,8.0
8520,112.82,6.0
8550,104.72,7.0
8580,108.64,1.0
8610,105.65,9.0
8640,103.95,12.0
8670,112.72,7.0
8700,100.86,7.0
8730,111.07,10.0
8760,102.25,11.0
8790,103.99,13.0
8820,113.11,5.0
8850,116.31,12.0
8880,112.12,9.0
8910,110.15,10.0
8940,97.52,9.0
8970,112.75,9.0
9000,inf,0.0
