0,111.88,7.0
60,112.56,9.0
120,113.75,13.0
180,110.61,6.0
240,102.9,11.0
300,110.08,12.0
360,101.07,9.0
420,105.39,13.0
480,106.43,11.0
540,105.26,11.0
600,105.57,9.0
660,111.53,12.0
720,96.98,12.0
780,107.87,10.0
840,113.54,9.0
900,92.92,15.0
960,95.37,13.0
1020,113.39,11.0
1080,114.59,8.0
1140,114.16,12.0
1200,103.97,15.0
1260,86.02,14.0
1320,105.55,11.0
1380,106.53,12.0
1440,86.24,12.0
1500,103.82,9.0
1560,105.94,11.0
1620,104.73,11.0
1680,100.1,13.0
1740,104.96,13.0
1800,115.17,11.0
1860,97.29,9.0
1920,101.83,12.0
1980,95.61,11.0
2040,102.92,11.0
2100,97.27,13.0
2160,93.41,14.0
2220,80.98,12.0
2280,101.24,12.0
2340,83.97,12.0
2400,84.33,12.0
2460,105.15,14.0
2520,95.54,12.0
2580,102.61,13.0
2640,96.78,12.0
2700,105.19,12.0
2760,104.6,15.0
2820,114.75,13.0
2880,106.0,14.0
2940,101.63,16.0
3000,106.08,11.0
3060,107.34,12.0
3120,101.25,10.0
3180,92.36,14.0
3240,112.53,9.0
3300,105.76,10.0
3360,75.96,13.0
3420,91.44,16.0
3480,105.92,11.0
3540,85.07,13.0
3600,109.45,13.0
3660,113.19,11.0
3720,104.99,10.0
3780,88.92,9.0
3840,106.97,10.0
3900,109.27,10.0
3960,107.8,8.0
4020,102.59,8.0
4080,116.39,10.0
4140,114.37,8.0
4200,110.41,9.0
4260,117.98,6.0
4320,108.77,8.0
4380,106.33,7.0
4440,107.58,10.0
4500,105.92,11.0
4560,97.52,10.0
4620,102.48,10.0
4680,106.62,8.0
4740,114.56,8.0
4800,107.28,8.0
4860,114.13,5.0
4920,98.16,8.0
4980,107.53,6.0
5040,110.54,6.0
5100,103.23,5.0
5160,111.09,9.0
5220,115.96,8.0
5280,107.52,7.0
5340,105.99,7.0
5400,101.88,6.0
5460,108.81,8.0
5520,105.3,12.0
5580,106.89,10.0
5640,107.62,9.0
5700,106.31,13.0
5760,98.05,12.0
5820,116.51,5.0
5880,104.96,9.0
5940,97.1,11.0
6000,109.01,5.0
6060,102.35,12.0
6120,105.75,6.0
6180,111.7,9.0
6240,115.84,7.0
6300,108.93,11.0
6360,110.44,7.0
6420,108.43,8.0
6480,111.06,6.0
6540,103.6,5.0
6600,98.01,6.0
6660,109.07,6.0
6720,114.92,9.0
6780,107.04,9.0
6840,103.46,6.0
6900,105.61,11.0
6960,101.01,4.0
7020,104.95,7.0
7080,116.33,9.0
7140,115.97,8.0
7200,107.88,10.0
7260,109.26,10.0
7320,108.72,9.0
7380,99.9,7.0
7440,108.14,8.0
7500,115.77,6.0
7560,110.91,5.0
7620,107.3,7.0
7680,103.19,7.0
7740,110.47,8.0
7800,109.61,4.0
7860,113.68,5.0
7920,110.11,8.0
7980,111.93,6.0
8040,110.6,10.0
8100,106.86,8.0
8160,110.25,8.0
8220,111.96,6.0
8280,116.41,9.0
8340,110.18,6.0
8400,97.36,9.0
8460,108.4,8.0
8520,103.88,7.0
8580,115.2,10.0
8640,116.39,4.0
8700,114.79,7.0
8760,115.23,11.0
8820,112.54,11.0
8880,111.98,7.0
8940,112.9,8.0
9000,inf,0.0
