0,inf,0.0
30,102.19,2.0
60,112.85,5.0
90,111.46,3.0
120,115.8,5.0
150,111.3,4.0
180,116.52,8.0
210,115.26,6.0
240,111.99,9.0
270,114.85,20.0
300,110.32,17.0
330,109.73,13.0
360,99.71,19.0
390,107.94,29.0
420,97.4,23.0
450,100.91,24.0
480,107.8,11.0
510,100.55,20.0
540,108.96,22.0
570,105.32,19.0
600,106.0,26.0
630,95.2,10.0
660,102.02,29.0
690,96.2,24.0
720,82.53,31.0
750,93.67,13.0
780,100.18,24.0
810,105.68,14.0
840,91.32,23.0
870,78.23,25.0
900,34.74,27.0
930,42.78,25.0
960,35.72,20.0
990,32.53,21.0
1020,18.56,12.0
1050,12.03,10.0
1080,23.78,29.0
1110,6.99,8.0
1140,13.46,6.0
1170,23.56,32.0
1200,14.9,25.0
1230,11.62,19.0
1260,8.91,6.0
1290,21.6,19.0
1320,32.79,28.0
1350,17.1,19.0
1380,7.63,13.0
1410,19.41,26.0
1440,24.95,36.0
1470,14.47,10.0
1500,8.59,4.0
1530,13.74,11.0
1560,20.12,21.0
1590,20.38,29.0
1620,10.47,6.0
1650,19.84,23.0
1680,27.01,8.0
1710,13.31,21.0
1740,20.42,31.0
1770,7.05,6.0
1800,19.27,23.0
1830,12.26,22.0
1860,11.85,22.0
1890,8.65,6.0
1920,28.92,20.0
1950,22.59,25.0
1980,4.6,4.0
2010,4.5,1.0
2040,21.3,36.0
2070,23.12,10.0
2100,6.91,13.0
2130,4.08,1.0
2160,13.34,18.0
2190,11.46,11.0
2220,4.18,7.0
2250,6.43,11.0
2280,22.24,31.0
2310,inf,0.0
2340,16.19,18.0
2370,3.7,4.0
2400,4.82,4.0
2430,18.79,15.0
2460,inf,0.0
2490,25.85,34.0
2520,18.03,12.0
2550,10.78,13.0
2580,inf,0.0
2610,6.7,6.0
2640,4.76,9.0
2670,16.23,16.0
2700,17.33,18.0
2730,22.02,21.0
2760,9.49,7.0
2790,11.31,1.0
2820,20.43,27.0
2850,15.64,8.0
2880,22.61,23.0
2910,10.57,20.0
2940,14.03,1.0
2970,15.73,11.0
3000,17.0,7.0
3030,17.25,7.0
3060,20.54,24.0
3090,16.61,9.0
3120,20.32,37.0
3150,20.14,22.0
3180,17.53,15.0
3210,24.54,6.0
3240,22.45,33.0
3270,15.75,14.0
3300,24.14,31.0
3330,10.98,6.0
3360,11.03,4.0
3390,27.55,32.0
3420,16.7,16.0
3450,14.24,10.0
3480,5.67,1.0
3510,16.17,14.0
3540,19.94,9.0
3570,9.86,2.0
3600,13.13,13.0
3630,27.47,25.0
3660,28.58,8.0
3690,8.5,11.0
3720,12.86,20.0
3750,12.42,11.0
3780,16.02,22.0
3810,10.34,15.0
3840,5.79,4.0
3870,15.71,19.0
3900,6.94,4.0
3930,18.83,15.0
3960,28.97,16.0
3990,13.52,1.0
4020,18.29,11.0
4050,21.28,27.0
4080,6.19,5.0
4110,17.7,19.0
4140,20.04,13.0
4170,8.34,12.0
4200,19.55,21.0
4230,14.93,15.0
4260,8.64,1.0
4290,13.78,16.0
4320,8.81,9.0
4350,17.22,16.0
4380,22.44,26.0
4410,26.46,35.0
4440,18.77,18.0
4470,11.23,14.0
4500,15.88,8.0
4530,8.03,4.0
4560,17.64,27.0
4590,17.24,26.0
4620,inf,0.0
4650,20.88,8.0
4680,28.32,14.0
4710,13.43,12.0
4740,24.28,12.0
4770,7.69,3.0
4800,15.59,7.0
4830,17.37,19.0
4860,9.53,18.0
4890,17.94,18.0
4920,22.8,22.0
4950,19.0,6.0
4980,21.04,25.0
5010,21.27,8.0
5040,25.75,26.0
5070,22.11,19.0
5100,23.41,9.0
5130,16.21,21.0
5160,16.08,21.0
5190,11.91,1.0
5220,14.6,11.0
5250,20.68,20.0
5280,18.12,20.0
5310,12.17,6.0
5340,22.65,24.0
5370,22.18,32.0
5400,11.06,14.0
5430,10.36,7.0
5460,26.34,28.0
5490,20.13,15.0
5520,12.13,1.0
5550,24.62,36.0
5580,19.62,15.0
5610,20.23,19.0
5640,14.15,11.0
5670,6.31,12.0
5700,22.48,19.0
5730,18.05,16.0
5760,15.2,27.0
5790,22.52,33.0
5820,25.1,25.0
5850,18.15,17.0
5880,8.78,8.0
5910,7.99,7.0
5940,13.47,10.0
5970,16.0,3.0
6000,3.51,2.0
6030,18.13,4.0
6060,16.9,16.0
6090,13.6,24.0
6120,13.24,25.0
6150,13.2,19.0
6180,6.85,13.0
6210,31.11,23.0
6240,21.0,17.0
6270,6.64,2.0
6300,17.19,4.0
6330,30.57,15.0
6360,24.95,6.0
6390,20.22,26.0
6420,16.74,27.0
6450,9.46,10.0
6480,4.96,1.0
6510,9.55,5.0
6540,20.31,16.0
6570,25.15,8.0
6600,21.62,31.0
6630,19.51,15.0
6660,15.97,9.0
6690,7.91,10.0
6720,21.73,16.0
6750,24.75,28.0
6780,18.08,21.0
6810,10.45,19.0
6840,6.06,4.0
6870,20.09,6.0
6900,17.18,25.0
6930,9.13,13.0
6960,1.15,4.0
6990,26.68,22.0
7020,19.58,22.0
7050,10.45,20.0
7080,11.36,18.0
7110,21.78,20.0
7140,16.16,14.0
7170,13.02,11.0
7200,13.78,19.0
7230,12.03,21.0
7260,13.42,27.0
7290,15.17,10.0
7320,13.26,2.0
7350,28.05,18.0
7380,11.99,23.0
7410,10.67,30.0
7440,12.3,9.0
7470,12.73,10.0
7500,12.2,10.0
7530,9.97,17.0
7560,9.93,22.0
7590,8.79,13.0
7620,29.79,19.0
7650,24.98,24.0
7680,21.81,15.0
7710,14.56,19.0
7740,4.74,6.0
7770,27.01,27.0
7800,19.07,15.0
7830,20.8,25.0
7860,13.75,14.0
7890,13.88,10.0
7920,27.13,21.0
7950,31.52,18.0
