0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,118.61,3.0
150,110.85,16.0
180,111.77,8.0
210,109.83,12.0
240,104.43,11.0
270,111.61,17.0
300,110.13,8.0
330,110.15,10.0
360,106.29,9.0
390,107.05,9.0
420,87.14,10.0
450,104.99,11.0
480,102.15,16.0
510,106.89,10.0
540,104.51,15.0
570,100.39,16.0
600,108.37,12.0
630,110.05,7.0
660,106.98,11.0
690,104.52,13.0
720,102.78,14.0
750,102.98,12.0
780,103.52,10.0
810,104.75,13.0
840,106.58,14.0
870,102.72,12.0
900,115.41,6.0
930,108.64,9.0
960,108.83,13.0
990,111.17,8.0
1020,100.88,10.0
1050,102.0,13.0
1080,101.65,17.0
1110,113.52,8.0
1140,93.62,14.0
1170,96.97,16.0
1200,101.22,13.0
1230,75.48,11.0
1260,105.66,11.0
1290,102.54,15.0
1320,111.47,9.0
1350,84.9,12.0
1380,84.15,13.0
1410,106.09,11.0
1440,103.92,14.0
1470,90.8,19.0
1500,110.35,8.0
1530,90.75,13.0
1560,80.15,14.0
1590,102.18,12.0
1620,107.17,13.0
1650,105.2,9.0
1680,97.65,13.0
1710,106.75,16.0
1740,116.72,6.0
1770,101.0,11.0
1800,86.47,11.0
1830,104.02,10.0
1860,104.09,17.0
1890,110.0,8.0
1920,111.63,14.0
1950,103.41,13.0
1980,108.69,11.0
2010,101.27,12.0
2040,98.35,13.0
2070,99.18,10.0
2100,106.04,13.0
2130,82.0,18.0
2160,97.84,12.0
2190,100.98,17.0
2220,103.33,14.0
2250,110.76,10.0
2280,94.18,13.0
2310,87.87,18.0
2340,88.18,18.0
2370,99.65,14.0
2400,96.66,12.0
2430,69.91,12.0
2460,62.87,17.0
2490,65.15,19.0
2520,89.84,10.0
2550,99.0,18.0
2580,99.43,16.0
2610,105.42,13.0
2640,101.19,13.0
2670,101.94,15.0
2700,109.04,14.0
2730,104.27,14.0
2760,102.04,10.0
2790,86.79,13.0
2820,92.68,18.0
2850,106.36,11.0
2880,100.41,17.0
2910,98.88,17.0
2940,108.42,13.0
2970,102.15,11.0
3000,97.8,8.0
3030,56.08,16.0
3060,84.56,14.0
3090,90.48,19.0
3120,107.58,8.0
3150,96.28,13.0
3180,105.01,9.0
3210,94.4,18.0
3240,108.41,10.0
3270,102.49,14.0
3300,101.84,8.0
3330,107.49,8.0
3360,97.23,17.0
3390,88.66,19.0
3420,98.94,9.0
3450,83.83,12.0
3480,24.6,11.0
3510,20.59,4.0
3540,19.16,11.0
3570,17.47,8.0
3600,13.84,1.0
3630,inf,0.0
3660,16.55,5.0
3690,inf,0.0
3720,12.91,4.0
3750,13.28,4.0
3780,25.21,15.0
3810,24.1,13.0
3840,27.05,2.0
3870,37.75,14.0
3900,43.57,14.0
3930,21.78,9.0
3960,8.76,1.0
3990,10.66,2.0
4020,inf,0.0
4050,24.59,11.0
4080,19.27,8.0
4110,16.18,7.0
4140,17.46,1.0
4170,17.85,2.0
4200,33.46,1.0
4230,12.25,1.0
4260,11.3,1.0
4290,22.41,16.0
4320,25.28,8.0
4350,15.14,2.0
4380,19.63,7.0
4410,inf,0.0
4440,22.28,7.0
4470,17.69,7.0
4500,14.26,2.0
4530,22.49,6.0
4560,21.74,6.0
4590,inf,0.0
4620,21.7,15.0
4650,24.73,4.0
4680,14.89,1.0
4710,34.44,14.0
4740,16.68,3.0
4770,15.2,9.0
4800,21.65,1.0
4830,26.1,9.0
4860,16.02,5.0
4890,20.7,10.0
4920,inf,0.0
4950,20.88,4.0
4980,19.02,3.0
5010,18.72,9.0
5040,24.09,14.0
5070,35.17,18.0
5100,41.11,15.0
5130,30.52,11.0
5160,inf,0.0
5190,inf,0.0
5220,22.45,5.0
5250,20.36,13.0
5280,inf,0.0
5310,29.61,11.0
5340,20.52,1.0
5370,12.45,5.0
5400,-1.0,-1
5430,inf,0.0
5460,23.11,8.0
5490,20.78,9.0
5520,29.94,4.0
5550,30.74,13.0
5580,21.88,11.0
5610,inf,0.0
5640,23.2,14.0
5670,13.79,1.0
5700,24.03,13.0
5730,24.62,10.0
5760,19.71,3.0
5790,20.08,12.0
5820,inf,0.0
5850,20.38,4.0
5880,22.19,10.0
5910,26.93,2.0
5940,25.97,16.0
5970,-1.0,-1
6000,37.55,16.0
6030,24.58,9.0
6060,24.42,2.0
6090,30.55,11.0
6120,16.47,7.0
6150,-1.0,-1
6180,25.06,12.0
6210,42.05,12.0
6240,20.57,7.0
6270,17.74,5.0
6300,18.86,3.0
6330,27.51,8.0
6360,35.31,17.0
6390,32.91,18.0
6420,30.95,17.0
6450,32.18,13.0
6480,12.21,2.0
6510,inf,0.0
6540,16.21,7.0
6570,12.24,4.0
6600,14.05,6.0
6630,inf,0.0
6660,inf,0.0
6690,20.84,10.0
6720,44.19,13.0
6750,85.78,8.0
6780,71.28,6.0
6810,67.3,7.0
6840,95.97,11.0
6870,79.72,6.0
6900,61.77,5.0
6930,92.12,10.0
6960,76.04,13.0
6990,95.66,5.0
7020,103.99,9.0
7050,108.33,8.0
7080,106.65,8.0
7110,106.26,6.0
7140,81.67,10.0
7170,84.91,10.0
7200,116.98,10.0
7230,111.68,9.0
7260,100.5,8.0
7290,101.98,7.0
7320,108.71,12.0
7350,101.01,11.0
7380,109.9,9.0
7410,101.73,13.0
7440,111.73,5.0
7470,105.88,13.0
7500,112.45,6.0
7530,110.76,7.0
7560,105.79,8.0
7590,93.68,11.0
7620,100.23,7.0
7650,112.79,13.0
7680,105.84,6.0
7710,104.73,11.0
7740,103.64,6.0
7770,112.98,5.0
7800,102.88,10.0
7830,98.06,12.0
7860,100.93,10.0
7890,106.64,8.0
7920,104.55,7.0
7950,110.02,8.0
7980,110.45,6.0
8010,111.78,10.0
8040,107.36,8.0
8070,106.21,6.0
8100,107.69,10.0
8130,112.05,7.0
8160,111.42,9.0
8190,110.21,9.0
8220,107.29,14.0
8250,113.43,6.0
8280,111.77,6.0
8310,109.4,5.0
8340,105.21,8.0
8370,113.09,5.0
8400,109.32,9.0
8430,101.75,6.0
8460,114.89,8.0
8490,106.93,5.0
8520,105.89,4.0
8550,102.62,6.0
8580,103.24,10.0
8610,113.04,9.0
8640,110.12,8.0
8670,114.29,11.0
8700,103.67,10.0
8730,111.42,10.0
8760,114.23,8.0
8790,117.2,10.0
8820,112.7,9.0
8850,113.08,10.0
8880,113.06,9.0
8910,114.91,8.0
8940,87.96,12.0
8970,105.08,8.0
9000,inf,0.0
