0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,119.35,2.0
150,111.03,11.0
180,111.19,12.0
210,113.94,10.0
240,97.8,11.0
270,102.45,16.0
300,99.65,14.0
330,107.34,8.0
360,109.79,8.0
390,104.83,9.0
420,93.99,11.0
450,86.74,15.0
480,99.39,12.0
510,105.83,13.0
540,103.57,13.0
570,88.47,17.0
600,101.27,15.0
630,109.29,9.0
660,103.29,11.0
690,109.48,11.0
720,92.34,15.0
750,96.58,11.0
780,105.13,15.0
810,99.86,11.0
840,103.48,14.0
870,109.08,10.0
900,108.23,11.0
930,110.57,8.0
960,109.68,13.0
990,111.25,8.0
1020,107.65,11.0
1050,108.25,14.0
1080,103.17,15.0
1110,107.57,12.0
1140,104.79,10.0
1170,98.07,16.0
1200,106.18,14.0
1230,86.86,14.0
1260,105.31,10.0
1290,103.3,14.0
1320,108.8,12.0
1350,109.88,10.0
1380,70.81,15.0
1410,86.52,9.0
1440,106.73,11.0
1470,71.6,18.0
1500,78.33,13.0
1530,109.12,7.0
1560,83.93,19.0
1590,86.34,13.0
1620,106.72,16.0
1650,105.13,11.0
1680,104.78,5.0
1710,94.81,17.0
1740,98.57,11.0
1770,118.79,9.0
1800,98.25,13.0
1830,76.18,14.0
1860,97.19,13.0
1890,66.32,13.0
1920,106.63,13.0
1950,108.31,12.0
1980,110.47,15.0
2010,108.11,10.0
2040,107.31,9.0
2070,96.29,12.0
2100,111.97,11.0
2130,102.35,13.0
2160,97.43,15.0
2190,102.24,14.0
2220,100.44,18.0
2250,109.91,9.0
2280,97.86,12.0
2310,79.05,16.0
2340,80.94,19.0
2370,82.08,18.0
2400,88.64,12.0
2430,88.0,9.0
2460,65.48,16.0
2490,63.51,18.0
2520,59.33,17.0
2550,77.78,14.0
2580,97.3,18.0
2610,102.33,15.0
2640,105.08,15.0
2670,101.14,14.0
2700,106.31,15.0
2730,108.23,14.0
2760,111.26,9.0
2790,86.17,11.0
2820,91.94,14.0
2850,95.81,14.0
2880,103.19,15.0
2910,99.51,16.0
2940,100.19,17.0
2970,112.37,9.0
3000,109.15,10.0
3030,84.27,11.0
3060,63.43,13.0
3090,90.74,16.0
3120,72.84,17.0
3150,96.73,9.0
3180,73.3,8.0
3210,61.12,15.0
3240,28.69,4.0
3270,28.18,9.0
3300,12.1,1.0
3330,16.85,8.0
3360,10.22,1.0
3390,11.94,3.0
3420,16.34,9.0
3450,21.31,3.0
3480,23.46,18.0
3510,inf,0.0
3540,inf,0.0
3570,23.3,5.0
3600,17.88,1.0
3630,12.71,1.0
3660,23.58,4.0
3690,25.39,8.0
3720,27.47,16.0
3750,15.01,2.0
3780,20.04,9.0
3810,32.92,17.0
3840,34.99,15.0
3870,20.67,5.0
3900,13.1,5.0
3930,15.94,1.0
3960,32.49,4.0
3990,26.43,19.0
4020,9.89,1.0
4050,17.16,3.0
4080,inf,0.0
4110,15.65,12.0
4140,-1.0,-1
4170,inf,0.0
4200,inf,0.0
4230,26.33,8.0
4260,14.78,1.0
4290,-1.0,-1
4320,21.26,2.0
4350,32.26,1.0
4380,26.99,13.0
4410,19.07,9.0
4440,29.35,1.0
4470,24.28,13.0
4500,inf,0.0
4530,28.29,7.0
4560,25.82,14.0
4590,inf,0.0
4620,18.24,2.0
4650,21.28,16.0
4680,19.3,1.0
4710,inf,0.0
4740,23.78,15.0
4770,17.94,6.0
4800,21.02,10.0
4830,inf,0.0
4860,11.48,1.0
4890,13.33,8.0
4920,21.12,6.0
4950,21.37,6.0
4980,34.0,13.0
5010,36.67,17.0
5040,30.93,12.0
5070,inf,0.0
5100,inf,0.0
5130,19.8,6.0
5160,19.97,19.0
5190,25.21,3.0
5220,22.52,2.0
5250,25.58,15.0
5280,inf,0.0
5310,27.01,7.0
5340,inf,0.0
5370,inf,0.0
5400,22.03,21.0
5430,inf,0.0
5460,22.63,5.0
5490,21.67,13.0
5520,14.84,7.0
5550,33.2,11.0
5580,26.53,5.0
5610,21.89,2.0
5640,23.04,20.0
5670,inf,0.0
5700,21.14,10.0
5730,20.46,10.0
5760,inf,0.0
5790,16.77,2.0
5820,18.15,8.0
5850,23.3,10.0
5880,21.64,8.0
5910,23.34,8.0
5940,34.5,12.0
5970,16.26,7.0
6000,20.65,7.0
6030,21.91,14.0
6060,inf,0.0
6090,24.02,4.0
6120,29.39,16.0
6150,25.33,13.0
6180,9.57,1.0
6210,13.29,4.0
6240,31.8,3.0
6270,35.73,16.0
6300,36.66,15.0
6330,29.44,17.0
6360,27.93,15.0
6390,17.19,11.0
6420,11.51,3.0
6450,19.75,2.0
6480,16.19,7.0
6510,15.74,5.0
6540,15.14,9.0
6570,19.25,1.0
6600,22.38,3.0
6630,33.61,17.0
6660,42.92,12.0
6690,21.89,6.0
6720,inf,0.0
6750,24.29,10.0
6780,25.13,10.0
6810,inf,0.0
6840,inf,0.0
6870,23.45,12.0
6900,22.23,6.0
6930,23.56,9.0
6960,35.32,17.0
6990,29.69,5.0
7020,9.67,3.0
7050,inf,0.0
7080,17.93,13.0
7110,16.71,2.0
7140,26.39,6.0
7170,25.0,11.0
7200,16.98,8.0
7230,20.7,4.0
7260,26.98,7.0
7290,37.59,15.0
7320,45.46,16.0
7350,26.69,9.0
7380,inf,0.0
7410,inf,0.0
7440,25.58,14.0
7470,18.02,8.0
7500,inf,0.0
7530,24.04,11.0
7560,46.81,11.0
7590,104.93,6.0
7620,94.91,5.0
7650,110.98,14.0
7680,111.35,9.0
7710,100.5,7.0
7740,108.63,11.0
7770,111.4,7.0
7800,101.41,8.0
7830,101.91,7.0
7860,98.5,15.0
7890,107.09,9.0
7920,104.61,5.0
7950,106.78,6.0
7980,110.79,6.0
8010,113.51,10.0
8040,107.83,9.0
8070,108.84,6.0
8100,103.75,7.0
8130,106.99,10.0
8160,110.94,6.0
8190,111.48,11.0
8220,107.76,9.0
8250,109.47,13.0
8280,110.88,6.0
8310,109.78,4.0
8340,99.02,4.0
8370,112.85,10.0
8400,115.87,4.0
8430,109.99,11.0
8460,107.17,7.0
8490,111.9,5.0
8520,106.22,8.0
8550,106.27,4.0
8580,97.19,12.0
8610,112.0,9.0
8640,112.14,5.0
8670,117.54,8.0
8700,109.79,12.0
8730,103.93,13.0
8760,114.32,9.0
8790,116.39,6.0
8820,117.73,10.0
8850,110.7,10.0
8880,112.77,10.0
8910,113.27,10.0
8940,118.83,8.0
8970,69.3,9.0
9000,inf,0.0
