0,inf,0.0
30,100.88,2.0
60,113.76,5.0
90,117.84,1.0
120,112.03,5.0
150,110.62,7.0
180,116.28,4.0
210,112.29,5.0
240,111.7,14.0
270,115.8,14.0
300,94.21,12.0
330,90.11,11.0
360,81.69,15.0
390,100.79,17.0
420,76.99,15.0
450,102.42,11.0
480,89.8,12.0
510,97.53,14.0
540,99.77,13.0
570,103.29,14.0
600,103.13,11.0
630,89.86,13.0
660,102.0,14.0
690,65.47,18.0
720,70.08,13.0
750,101.91,10.0
780,105.71,13.0
810,98.7,11.0
840,76.74,17.0
870,70.51,18.0
900,84.02,12.0
930,99.51,16.0
960,97.59,14.0
990,105.81,12.0
1020,107.0,9.0
1050,71.57,14.0
1080,105.39,11.0
1110,102.74,12.0
1140,103.77,13.0
1170,99.42,11.0
1200,95.97,16.0
1230,101.76,10.0
1260,85.54,16.0
1290,88.54,16.0
1320,56.35,13.0
1350,90.71,10.0
1380,100.35,11.0
1410,85.53,17.0
1440,82.11,17.0
1470,84.76,10.0
1500,99.64,13.0
1530,90.06,12.0
1560,63.02,12.0
1590,39.1,7.0
1620,17.8,6.0
1650,28.17,14.0
1680,23.3,2.0
1710,20.23,16.0
1740,29.08,2.0
1770,27.39,12.0
1800,22.56,6.0
1830,26.62,19.0
1860,35.71,2.0
1890,40.37,13.0
1920,16.47,10.0
1950,11.29,1.0
1980,20.61,4.0
2010,32.22,14.0
2040,-1.0,-1
2070,-1.0,-1
2100,15.73,2.0
2130,21.91,10.0
2160,27.25,13.0
2190,29.0,2.0
2220,inf,0.0
2250,24.28,13.0
2280,16.07,2.0
2310,16.06,2.0
2340,20.64,7.0
2370,23.06,8.0
2400,inf,0.0
2430,20.06,5.0
2460,24.08,3.0
2490,15.92,4.0
2520,8.92,1.0
2550,23.88,4.0
2580,32.13,17.0
2610,15.09,6.0
2640,13.86,6.0
2670,inf,0.0
2700,20.23,2.0
2730,18.1,2.0
2760,33.92,15.0
2790,22.07,5.0
2820,40.87,10.0
2850,15.19,6.0
2880,13.84,1.0
2910,20.63,9.0
2940,29.11,2.0
2970,32.57,12.0
3000,19.71,7.0
3030,inf,0.0
3060,18.42,6.0
3090,18.71,5.0
3120,24.54,7.0
3150,23.04,3.0
3180,27.34,14.0
3210,27.06,11.0
3240,25.71,6.0
3270,14.86,4.0
3300,24.05,13.0
3330,28.88,18.0
3360,19.19,6.0
3390,-1.0,-1
3420,13.81,1.0
3450,25.41,8.0
3480,26.53,14.0
3510,17.51,8.0
3540,24.35,4.0
3570,inf,0.0
3600,19.27,10.0
3630,-1.0,-1
3660,inf,0.0
3690,25.22,7.0
3720,25.1,14.0
3750,-1.0,-1
3780,17.37,5.0
3810,18.63,6.0
3840,20.39,5.0
3870,24.58,19.0
3900,inf,0.0
3930,31.85,1.0
3960,20.62,7.0
3990,inf,0.0
4020,20.75,12.0
4050,24.38,9.0
4080,19.04,1.0
4110,24.05,5.0
4140,20.88,15.0
4170,44.13,1.0
4200,30.8,6.0
4230,25.88,13.0
4260,20.65,6.0
4290,23.5,11.0
4320,-1.0,-1
4350,-1.0,-1
4380,17.37,6.0
4410,18.91,13.0
4440,19.27,3.0
4470,32.45,9.0
4500,-1.0,-1
4530,16.95,6.0
4560,-1.0,-1
4590,16.55,1.0
4620,25.2,1.0
4650,24.2,9.0
4680,27.96,7.0
4710,31.32,1.0
4740,20.89,6.0
4770,21.49,7.0
4800,21.26,11.0
4830,19.93,5.0
4860,inf,0.0
4890,23.9,3.0
4920,26.93,6.0
4950,19.22,10.0
4980,-1.0,-1
5010,25.95,14.0
5040,29.69,3.0
5070,25.58,16.0
5100,-1.0,-1
5130,31.97,3.0
5160,26.09,15.0
5190,19.69,3.0
5220,34.58,6.0
5250,19.05,3.0
5280,inf,0.0
5310,19.93,6.0
5340,-1.0,-1
5370,19.46,11.0
5400,22.24,5.0
5430,28.55,10.0
5460,31.37,11.0
5490,19.54,3.0
5520,-1.0,-1
5550,23.08,12.0
5580,inf,0.0
5610,31.43,7.0
5640,26.28,13.0
5670,25.95,17.0
5700,22.58,1.0
5730,10.01,3.0
5760,14.18,1.0
5790,35.03,10.0
5820,19.91,13.0
5850,23.42,12.0
5880,14.76,9.0
5910,14.61,14.0
5940,10.95,5.0
5970,17.73,2.0
6000,13.54,2.0
6030,26.22,5.0
6060,17.6,3.0
6090,inf,0.0
6120,22.29,5.0
6150,-1.0,-1
6180,24.26,11.0
6210,13.73,8.0
6240,13.86,3.0
6270,26.56,6.0
6300,15.96,3.0
6330,-1.0,-1
6360,21.38,1.0
6390,24.7,20.0
6420,17.12,10.0
6450,22.57,1.0
6480,27.03,16.0
6510,30.13,8.0
6540,19.38,3.0
6570,12.81,2.0
6600,19.18,5.0
6630,16.66,6.0
6660,15.73,5.0
6690,25.44,8.0
6720,-1.0,-1
6750,13.31,3.0
6780,20.19,4.0
6810,28.61,10.0
6840,23.5,9.0
6870,9.3,1.0
6900,16.48,1.0
6930,12.16,5.0
6960,23.09,16.0
6990,34.3,13.0
7020,30.76,1.0
7050,31.45,4.0
7080,29.65,20.0
7110,28.22,6.0
7140,15.55,5.0
7170,17.14,4.0
7200,15.16,6.0
7230,11.43,8.0
7260,14.97,9.0
7290,-1.0,-1
7320,12.25,1.0
7350,inf,0.0
7380,-1.0,-1
7410,23.88,9.0
7440,25.58,20.0
7470,25.81,13.0
7500,18.66,8.0
7530,28.96,4.0
7560,19.3,7.0
7590,20.17,12.0
7620,21.39,4.0
7650,20.33,2.0
7680,25.75,7.0
7710,32.62,11.0
7740,19.64,5.0
7770,16.47,4.0
7800,-1.0,-1
7830,17.73,6.0
7860,18.95,7.0
7890,14.21,10.0
7920,9.87,2.0
7950,12.32,1.0
7980,23.99,3.0
8010,21.19,11.0
8040,18.79,9.0
8070,17.05,10.0
8100,9.96,2.0
8130,9.05,1.0
8160,-1.0,-1
8190,19.09,7.0
8220,28.85,12.0
8250,18.8,3.0
8280,inf,0.0
8310,25.46,22.0
8340,35.12,12.0
8370,21.13,11.0
8400,12.95,4.0
8430,10.72,2.0
8460,13.17,1.0
8490,19.9,14.0
8520,19.73,10.0
8550,17.36,13.0
8580,-1.0,-1
8610,17.82,13.0
8640,17.68,7.0
8670,17.06,1.0
8700,14.41,11.0
8730,21.77,19.0
8760,17.71,12.0
8790,14.66,1.0
8820,13.71,1.0
8850,-1.0,-1
8880,21.03,11.0
8910,16.57,1.0
8940,24.04,7.0
8970,30.39,9.0
9000,inf,0.0
