0,inf,0.0
60,inf,0.0
120,112.77,14.0
180,109.22,11.0
240,92.94,12.0
300,111.07,8.0
360,86.55,10.0
420,92.84,10.0
480,99.76,8.0
540,103.96,16.0
600,107.19,10.0
660,106.6,15.0
720,100.72,12.0
780,102.65,13.0
840,110.31,11.0
900,105.46,9.0
960,98.19,8.0
1020,102.07,12.0
1080,96.14,11.0
1140,107.03,11.0
1200,107.85,9.0
1260,113.31,11.0
1320,88.87,15.0
1380,67.75,13.0
1440,96.64,10.0
1500,104.58,15.0
1560,98.64,14.0
1620,104.33,7.0
1680,115.27,12.0
1740,98.96,11.0
1800,102.83,13.0
1860,101.63,10.0
1920,107.97,10.0
1980,96.42,10.0
2040,77.67,13.0
2100,90.08,8.0
2160,98.66,14.0
2220,77.54,14.0
2280,91.05,15.0
2340,103.61,9.0
2400,90.39,18.0
2460,102.14,11.0
2520,92.05,18.0
2580,96.24,12.0
2640,107.21,12.0
2700,105.79,8.0
2760,99.58,18.0
2820,98.27,18.0
2880,101.71,15.0
2940,72.63,13.0
3000,96.38,13.0
3060,98.38,13.0
3120,94.1,10.0
3180,97.12,10.0
3240,104.39,12.0
3300,72.54,17.0
3360,99.75,12.0
3420,99.7,15.0
3480,102.36,12.0
3540,95.94,14.0
3600,100.5,16.0
3660,82.3,14.0
3720,106.23,13.0
3780,100.2,15.0
3840,89.05,13.0
3900,100.56,8.0
3960,112.26,9.0
4020,89.44,12.0
4080,103.54,8.0
4140,104.6,10.0
4200,103.54,10.0
4260,104.9,7.0
4320,112.49,9.0
4380,113.69,8.0
4440,107.64,10.0
4500,109.51,11.0
4560,108.77,10.0
4620,106.01,7.0
4680,90.93,11.0
4740,83.97,13.0
4800,105.61,8.0
4860,108.42,6.0
4920,105.48,7.0
4980,113.0,9.0
5040,106.94,7.0
5100,109.83,5.0
5160,109.59,7.0
5220,106.65,5.0
5280,109.0,7.0
5340,108.7,5.0
5400,109.2,6.0
5460,87.16,7.0
5520,100.49,10.0
5580,110.15,6.0
5640,102.54,8.0
5700,112.8,11.0
5760,99.83,9.0
5820,104.37,9.0
5880,101.19,12.0
5940,113.78,10.0
6000,109.25,8.0
6060,99.87,7.0
6120,113.16,7.0
6180,96.43,15.0
6240,112.47,11.0
6300,109.75,9.0
6360,112.92,6.0
6420,105.71,7.0
6480,107.62,9.0
6540,109.31,10.0
6600,102.16,5.0
6660,105.82,6.0
6720,102.02,13.0
6780,116.54,8.0
6840,106.24,7.0
6900,103.37,13.0
6960,106.93,8.0
7020,109.08,10.0
7080,99.01,5.0
7140,109.08,11.0
7200,106.5,5.0
7260,110.35,5.0
7320,108.44,8.0
7380,104.53,12.0
7440,116.44,9.0
7500,107.69,6.0
7560,107.22,8.0
7620,113.47,9.0
7680,103.15,11.0
7740,104.61,7.0
7800,101.02,11.0
7860,109.83,8.0
7920,111.89,4.0
7980,112.96,11.0
8040,107.11,9.0
8100,111.04,7.0
8160,99.9,6.0
8220,115.11,4.0
8280,104.6,4.0
8340,114.46,7.0
8400,112.07,8.0
8460,106.76,7.0
8520,99.59,11.0
8580,114.47,8.0
8640,108.01,13.0
8700,111.47,8.0
8760,117.01,11.0
8820,113.59,10.0
8880,109.41,9.0
8940,104.77,9.0
9000,inf,0.0
