0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,119.75,2.0
180,110.68,13.0
210,115.89,13.0
240,109.87,12.0
270,105.79,10.0
300,101.69,17.0
330,106.79,15.0
360,101.67,9.0
390,106.81,7.0
420,107.69,10.0
450,104.92,12.0
480,100.29,15.0
510,98.58,13.0
540,92.02,12.0
570,100.22,13.0
600,99.54,17.0
630,104.85,16.0
660,112.93,6.0
690,99.68,11.0
720,109.31,12.0
750,99.47,14.0
780,106.35,11.0
810,106.02,14.0
840,94.88,12.0
870,99.54,13.0
900,108.5,12.0
930,104.93,10.0
960,108.33,8.0
990,103.35,8.0
1020,93.02,7.0
1050,105.74,9.0
1080,92.35,15.0
1110,91.32,15.0
1140,104.29,11.0
1170,107.71,6.0
1200,80.7,20.0
1230,93.18,14.0
1260,116.23,10.0
1290,95.53,13.0
1320,104.93,17.0
1350,104.96,12.0
1380,108.36,12.0
1410,87.93,12.0
1440,65.83,13.0
1470,101.78,12.0
1500,96.96,14.0
1530,92.45,19.0
1560,101.52,6.0
1590,100.72,17.0
1620,96.7,16.0
1650,106.84,16.0
1680,104.9,10.0
1710,100.95,6.0
1740,98.72,19.0
1770,111.05,11.0
1800,116.42,6.0
1830,104.07,13.0
1860,103.57,12.0
1890,82.28,12.0
1920,103.64,17.0
1950,109.1,11.0
1980,111.81,10.0
2010,65.75,13.0
2040,101.01,15.0
2070,102.51,8.0
2100,94.03,10.0
2130,94.58,13.0
2160,106.6,12.0
2190,94.51,15.0
2220,103.64,15.0
2250,99.8,19.0
2280,102.54,11.0
2310,111.34,9.0
2340,86.04,16.0
2370,83.8,20.0
2400,82.97,18.0
2430,93.65,15.0
2460,99.29,7.0
2490,106.0,11.0
2520,58.49,18.0
2550,-1.0,-1
2580,61.99,15.0
2610,84.35,16.0
2640,85.36,18.0
2670,97.01,15.0
2700,98.61,15.0
2730,88.1,15.0
2760,78.36,13.0
2790,46.8,6.0
2820,42.86,5.0
2850,14.86,5.0
2880,inf,0.0
2910,19.63,4.0
2940,-1.0,-1
2970,inf,0.0
3000,inf,0.0
3030,inf,0.0
3060,-1.0,-1
3090,16.7,2.0
3120,18.23,11.0
3150,15.37,3.0
3180,29.74,2.0
3210,inf,0.0
3240,15.18,4.0
3270,16.85,3.0
3300,26.96,5.0
3330,16.01,5.0
3360,13.75,1.0
3390,inf,0.0
3420,15.24,5.0
3450,16.59,2.0
3480,13.99,6.0
3510,-1.0,-1
3540,-1.0,-1
3570,26.84,12.0
3600,22.36,5.0
3630,37.22,7.0
3660,-1.0,-1
3690,29.08,13.0
3720,17.19,2.0
3750,inf,0.0
3780,24.09,2.0
3810,-1.0,-1
3840,22.93,3.0
3870,15.97,2.0
3900,-1.0,-1
3930,-1.0,-1
3960,20.4,10.0
3990,-1.0,-1
4020,-1.0,-1
4050,24.63,6.0
4080,38.44,13.0
4110,-1.0,-1
4140,10.93,6.0
4170,-1.0,-1
4200,-1.0,-1
4230,26.69,13.0
4260,inf,0.0
4290,inf,0.0
4320,24.82,4.0
4350,inf,0.0
4380,21.0,7.0
4410,16.82,11.0
4440,26.65,1.0
4470,25.8,5.0
4500,20.67,6.0
4530,31.65,4.0
4560,21.38,3.0
4590,34.35,12.0
4620,-1.0,-1
4650,24.09,5.0
4680,inf,0.0
4710,-1.0,-1
4740,15.07,3.0
4770,15.7,2.0
4800,inf,0.0
4830,-1.0,-1
4860,27.61,16.0
4890,19.65,5.0
4920,inf,0.0
4950,9.47,1.0
4980,19.48,4.0
5010,-1.0,-1
5040,28.66,1.0
5070,19.23,2.0
5100,18.03,13.0
5130,17.83,2.0
5160,19.08,3.0
5190,15.03,1.0
5220,19.14,8.0
5250,28.57,10.0
5280,inf,0.0
5310,12.36,8.0
5340,21.79,10.0
5370,-1.0,-1
5400,26.19,9.0
5430,20.51,7.0
5460,26.62,6.0
5490,21.7,7.0
5520,-1.0,-1
5550,19.86,11.0
5580,26.02,7.0
5610,inf,0.0
5640,35.27,8.0
5670,25.25,10.0
5700,22.14,5.0
5730,28.58,10.0
5760,-1.0,-1
5790,34.42,10.0
5820,24.61,10.0
5850,15.63,1.0
5880,21.41,10.0
5910,23.82,1.0
5940,-1.0,-1
5970,33.11,10.0
6000,29.67,10.0
6030,22.73,4.0
6060,12.91,5.0
6090,24.81,3.0
6120,33.18,12.0
6150,-1.0,-1
6180,43.84,11.0
6210,27.44,5.0
6240,-1.0,-1
6270,-1.0,-1
6300,inf,0.0
6330,13.95,8.0
6360,11.2,4.0
6390,26.58,3.0
6420,inf,0.0
6450,inf,0.0
6480,27.79,10.0
6510,29.28,11.0
6540,23.43,5.0
6570,inf,0.0
6600,15.2,5.0
6630,26.74,14.0
6660,inf,0.0
6690,15.12,1.0
6720,22.5,11.0
6750,20.78,5.0
6780,25.76,7.0
6810,42.27,15.0
6840,16.59,3.0
6870,16.99,2.0
6900,inf,0.0
6930,19.9,12.0
6960,18.78,5.0
6990,32.21,7.0
7020,24.9,15.0
7050,43.43,2.0
7080,24.96,8.0
7110,25.24,4.0
7140,44.46,11.0
7170,40.08,14.0
7200,26.28,12.0
7230,inf,0.0
7260,inf,0.0
7290,26.34,4.0
7320,-1.0,-1
7350,inf,0.0
7380,29.57,3.0
7410,33.47,13.0
7440,31.32,13.0
7470,25.59,3.0
7500,31.48,12.0
7530,42.72,16.0
7560,29.1,9.0
7590,19.24,2.0
7620,22.29,9.0
7650,9.8,2.0
7680,-1.0,-1
7710,22.61,6.0
7740,30.75,8.0
7770,31.96,14.0
7800,39.54,13.0
7830,21.96,6.0
7860,26.02,16.0
7890,24.84,8.0
7920,10.62,2.0
7950,16.16,3.0
7980,21.26,1.0
8010,25.29,17.0
8040,39.44,11.0
8070,97.79,8.0
8100,89.92,7.0
8130,74.23,7.0
8160,106.92,10.0
8190,111.99,8.0
8220,110.77,9.0
8250,107.65,11.0
8280,109.7,13.0
8310,112.77,6.0
8340,116.55,3.0
8370,96.85,7.0
8400,107.95,8.0
8430,115.92,4.0
8460,110.48,12.0
8490,104.12,4.0
8520,111.98,5.0
8550,105.56,8.0
8580,109.24,4.0
8610,100.57,11.0
8640,110.23,12.0
8670,115.91,4.0
8700,104.02,6.0
8730,111.46,11.0
8760,91.29,12.0
8790,114.38,10.0
8820,116.73,8.0
8850,116.3,7.0
8880,111.19,12.0
8910,109.5,10.0
8940,114.93,10.0
8970,118.3,6.0
9000,inf,0.0
