0,inf,0.0
30,inf,0.0
60,inf,0.0
90,119.09,2.0
120,111.36,12.0
150,111.05,14.0
180,103.41,17.0
210,104.58,12.0
240,102.0,33.0
270,102.96,23.0
300,107.47,10.0
330,112.22,11.0
360,111.14,11.0
390,105.76,23.0
420,108.69,14.0
450,102.84,21.0
480,109.9,15.0
510,106.69,23.0
540,98.74,30.0
570,110.06,20.0
600,113.73,14.0
630,111.96,12.0
660,86.46,23.0
690,80.21,26.0
720,99.49,17.0
750,101.32,19.0
780,105.56,21.0
810,107.13,14.0
840,107.12,17.0
870,115.43,13.0
900,107.52,12.0
930,109.62,20.0
960,112.17,12.0
990,113.21,12.0
1020,85.47,28.0
1050,104.96,22.0
1080,112.57,17.0
1110,83.39,24.0
1140,89.24,27.0
1170,100.9,14.0
1200,108.76,18.0
1230,105.89,14.0
1260,108.39,24.0
1290,114.35,11.0
1320,106.29,18.0
1350,96.03,28.0
1380,115.62,10.0
1410,96.65,25.0
1440,91.43,31.0
1470,105.86,14.0
1500,86.82,18.0
1530,104.63,27.0
1560,101.48,10.0
1590,108.9,24.0
1620,105.45,10.0
1650,99.01,14.0
1680,102.5,24.0
1710,115.68,12.0
1740,98.97,15.0
1770,101.7,21.0
1800,112.49,16.0
1830,103.21,29.0
1860,107.48,15.0
1890,109.25,16.0
1920,88.48,29.0
1950,102.57,17.0
1980,98.65,15.0
2010,94.26,19.0
2040,97.16,13.0
2070,100.9,21.0
2100,82.63,29.0
2130,96.53,19.0
2160,93.49,23.0
2190,92.52,26.0
2220,109.89,15.0
2250,86.21,24.0
2280,81.78,30.0
2310,92.78,32.0
2340,102.39,30.0
2370,101.49,11.0
2400,79.62,21.0
2430,73.54,35.0
2460,72.69,28.0
2490,99.63,16.0
2520,102.69,24.0
2550,101.01,29.0
2580,101.49,24.0
2610,99.18,26.0
2640,103.85,18.0
2670,109.23,23.0
2700,108.46,17.0
2730,111.35,14.0
2760,108.63,30.0
2790,100.99,29.0
2820,114.03,12.0
2850,99.79,29.0
2880,100.8,27.0
2910,105.99,25.0
2940,106.96,13.0
2970,103.39,14.0
3000,88.28,28.0
3030,90.18,26.0
3060,97.99,28.0
3090,103.51,17.0
3120,79.55,19.0
3150,105.43,13.0
3180,87.0,28.0
3210,105.37,18.0
3240,104.25,23.0
3270,105.01,9.0
3300,105.74,12.0
3330,76.48,23.0
3360,81.22,31.0
3390,101.31,17.0
3420,104.6,17.0
3450,99.52,32.0
3480,103.27,24.0
3510,107.28,14.0
3540,90.35,20.0
3570,67.0,29.0
3600,69.12,29.0
3630,106.2,24.0
3660,110.04,13.0
3690,94.46,31.0
3720,74.84,22.0
3750,46.75,24.0
3780,13.94,16.0
3810,4.97,1.0
3840,14.26,12.0
3870,14.21,4.0
3900,26.75,28.0
3930,22.95,24.0
3960,21.59,8.0
3990,33.28,29.0
4020,41.68,32.0
4050,24.79,16.0
4080,3.54,2.0
4110,7.7,1.0
4140,9.48,5.0
4170,23.73,31.0
4200,11.93,4.0
4230,9.6,9.0
4260,2.61,2.0
4290,15.94,8.0
4320,10.77,8.0
4350,2.81,1.0
4380,7.16,4.0
4410,25.38,30.0
4440,28.39,14.0
4470,13.4,6.0
4500,14.31,7.0
4530,inf,0.0
4560,18.24,27.0
4590,19.69,13.0
4620,7.28,3.0
4650,18.01,20.0
4680,5.6,11.0
4710,16.22,8.0
4740,26.65,27.0
4770,inf,0.0
4800,11.86,7.0
4830,22.27,29.0
4860,7.33,1.0
4890,20.02,11.0
4920,18.08,19.0
4950,17.61,16.0
4980,17.98,21.0
5010,11.06,8.0
5040,9.57,1.0
5070,14.71,14.0
5100,12.47,9.0
5130,12.21,13.0
5160,22.73,15.0
5190,33.49,36.0
5220,43.33,33.0
5250,14.61,11.0
5280,inf,0.0
5310,4.06,2.0
5340,18.46,25.0
5370,13.79,8.0
5400,16.56,2.0
5430,21.13,28.0
5460,5.09,1.0
5490,16.6,20.0
5520,6.02,2.0
5550,7.31,1.0
5580,20.94,27.0
5610,inf,0.0
5640,18.97,18.0
5670,31.12,21.0
5700,18.73,10.0
5730,18.07,15.0
5760,60.23,10.0
5790,69.86,15.0
5820,101.06,11.0
5850,93.64,14.0
5880,73.71,25.0
5910,61.52,14.0
5940,17.72,9.0
5970,18.28,12.0
6000,22.92,9.0
6030,17.66,19.0
6060,42.58,12.0
6090,40.92,10.0
6120,85.89,11.0
6150,104.21,9.0
6180,95.32,21.0
6210,87.57,18.0
6240,80.71,10.0
6270,90.59,17.0
6300,109.25,13.0
6330,108.24,13.0
6360,107.51,6.0
6390,110.72,10.0
6420,104.61,13.0
6450,111.0,10.0
6480,113.39,9.0
6510,108.77,9.0
6540,104.32,11.0
6570,109.68,14.0
6600,105.0,9.0
6630,106.39,3.0
6660,103.98,9.0
6690,102.5,9.0
6720,102.6,7.0
6750,101.05,10.0
6780,116.79,6.0
6810,114.16,12.0
6840,108.9,12.0
6870,104.64,6.0
6900,97.15,11.0
6930,104.1,18.0
6960,109.41,8.0
6990,109.39,11.0
7020,109.92,14.0
7050,108.48,15.0
7080,109.57,6.0
7110,95.93,13.0
7140,101.56,14.0
7170,113.27,13.0
7200,117.33,8.0
7230,106.72,10.0
7260,106.37,15.0
7290,110.59,8.0
7320,110.36,18.0
7350,95.65,14.0
7380,86.96,22.0
7410,111.74,11.0
7440,104.11,13.0
7470,116.35,8.0
7500,110.0,10.0
7530,108.03,9.0
7560,103.88,11.0
7590,101.42,9.0
7620,105.56,19.0
7650,114.49,10.0
7680,105.03,11.0
7710,110.54,10.0
7740,111.45,7.0
7770,102.84,9.0
7800,100.4,10.0
7830,102.1,14.0
7860,108.07,10.0
7890,104.71,7.0
7920,107.79,4.0
7950,111.32,8.0
7980,108.08,13.0
8010,118.89,8.0
8040,106.95,11.0
8070,111.66,7.0
8100,107.46,10.0
8130,110.91,6.0
8160,112.84,14.0
8190,105.73,13.0
8220,112.34,16.0
8250,113.04,6.0
8280,112.18,5.0
8310,102.25,5.0
8340,115.06,11.0
8370,115.82,4.0
8400,103.06,16.0
8430,118.8,5.0
8460,111.95,5.0
8490,106.24,8.0
8520,106.48,4.0
8550,103.16,13.0
8580,113.91,12.0
8610,104.09,6.0
8640,117.58,8.0
8670,108.09,20.0
8700,110.28,18.0
8730,114.8,11.0
8760,116.38,6.0
8790,117.41,9.0
8820,111.28,13.0
8850,115.06,11.0
8880,114.91,12.0
8910,114.23,14.0
8940,109.91,13.0
8970,109.05,12.0
9000,inf,0.0
