0,inf,0.0
30,inf,0.0
60,111.57,12.0
90,109.65,14.0
120,114.25,8.0
150,107.14,9.0
180,103.65,17.0
210,107.28,14.0
240,111.44,6.0
270,101.59,10.0
300,89.45,12.0
330,110.73,10.0
360,85.13,14.0
390,108.59,11.0
420,98.9,9.0
450,69.27,13.0
480,99.67,14.0
510,111.42,12.0
540,95.06,10.0
570,95.06,14.0
600,105.7,13.0
630,104.5,13.0
660,104.37,13.0
690,106.24,10.0
720,94.83,12.0
750,110.81,10.0
780,108.4,11.0
810,116.08,8.0
840,110.0,9.0
870,106.57,12.0
900,87.75,11.0
930,96.94,12.0
960,88.0,15.0
990,101.38,13.0
1020,108.59,15.0
1050,82.74,14.0
1080,105.68,13.0
1110,104.72,8.0
1140,100.86,11.0
1170,102.68,12.0
1200,102.72,12.0
1230,105.83,12.0
1260,105.74,15.0
1290,113.27,10.0
1320,77.5,13.0
1350,96.85,16.0
1380,107.44,11.0
1410,97.49,10.0
1440,87.29,10.0
1470,107.17,17.0
1500,107.83,9.0
1530,99.26,14.0
1560,107.73,9.0
1590,97.35,12.0
1620,108.38,11.0
1650,104.35,9.0
1680,93.17,16.0
1710,112.29,8.0
1740,92.51,10.0
1770,108.93,14.0
1800,111.46,9.0
1830,99.59,16.0
1860,111.98,14.0
1890,94.98,10.0
1920,93.51,10.0
1950,96.18,12.0
1980,83.5,12.0
2010,73.94,17.0
2040,96.12,12.0
2070,80.29,12.0
2100,84.14,12.0
2130,97.47,10.0
2160,78.97,16.0
2190,94.55,15.0
2220,84.97,18.0
2250,105.03,13.0
2280,103.36,15.0
2310,79.59,11.0
2340,68.59,17.0
2370,88.94,15.0
2400,102.54,12.0
2430,70.7,12.0
2460,91.29,14.0
2490,95.89,14.0
2520,107.41,14.0
2550,99.28,12.0
2580,102.72,14.0
2610,110.0,12.0
2640,106.2,12.0
2670,95.12,10.0
2700,66.77,14.0
2730,101.0,15.0
2760,89.46,12.0
2790,79.03,18.0
2820,101.4,16.0
2850,109.2,12.0
2880,75.46,15.0
2910,100.29,14.0
2940,104.06,13.0
2970,95.53,13.0
3000,104.38,17.0
3030,110.29,11.0
3060,100.5,9.0
3090,86.67,17.0
3120,109.37,12.0
3150,111.04,7.0
3180,85.42,13.0
3210,104.68,6.0
3240,96.82,14.0
3270,97.23,15.0
3300,100.75,13.0
3330,98.23,11.0
3360,98.98,12.0
3390,94.22,15.0
3420,105.85,9.0
3450,86.02,14.0
3480,77.48,16.0
3510,86.22,15.0
3540,97.92,11.0
3570,107.69,11.0
3600,92.08,12.0
3630,89.16,16.0
3660,100.92,9.0
3690,83.35,14.0
3720,111.37,13.0
3750,107.67,10.0
3780,93.16,11.0
3810,96.55,14.0
3840,110.04,12.0
3870,98.42,15.0
3900,106.65,9.0
3930,105.91,9.0
3960,101.73,13.0
3990,113.14,12.0
4020,80.87,8.0
4050,107.64,8.0
4080,101.74,12.0
4110,108.28,11.0
4140,118.27,10.0
4170,100.04,11.0
4200,109.26,10.0
4230,104.98,10.0
4260,115.95,8.0
4290,94.79,11.0
4320,116.65,6.0
4350,93.45,10.0
4380,105.19,9.0
4410,107.23,10.0
4440,115.7,7.0
4470,112.72,12.0
4500,109.54,13.0
4530,99.65,8.0
4560,99.08,11.0
4590,96.35,8.0
4620,90.67,11.0
4650,106.34,6.0
4680,100.82,9.0
4710,105.76,10.0
4740,102.56,7.0
4770,103.63,9.0
4800,104.01,10.0
4830,100.97,7.0
4860,107.18,8.0
4890,111.81,6.0
4920,104.42,10.0
4950,111.94,6.0
4980,102.09,10.0
5010,105.23,9.0
5040,108.91,7.0
5070,97.34,9.0
5100,104.86,9.0
5130,103.32,10.0
5160,108.3,6.0
5190,104.27,8.0
5220,105.44,9.0
5250,107.91,8.0
5280,111.38,9.0
5310,112.62,7.0
5340,101.17,8.0
5370,112.85,5.0
5400,100.35,9.0
5430,114.27,3.0
5460,106.41,8.0
5490,105.88,10.0
5520,98.51,8.0
5550,111.54,6.0
5580,99.28,11.0
5610,110.84,4.0
5640,103.87,12.0
5670,117.18,7.0
5700,100.96,11.0
5730,110.26,10.0
5760,103.86,10.0
5790,77.56,13.0
5820,95.83,14.0
5850,110.28,8.0
5880,110.46,7.0
5910,109.91,11.0
5940,102.11,8.0
5970,112.97,7.0
6000,105.21,10.0
6030,97.43,9.0
6060,111.4,7.0
6090,111.61,9.0
6120,96.31,15.0
6150,104.35,9.0
6180,108.27,10.0
6210,109.54,12.0
6240,111.61,8.0
6270,107.44,10.0
6300,112.8,8.0
6330,112.6,9.0
6360,100.3,12.0
6390,97.18,8.0
6420,113.84,6.0
6450,107.74,9.0
6480,94.49,10.0
6510,100.02,11.0
6540,109.12,7.0
6570,105.26,6.0
6600,108.63,6.0
6630,101.71,9.0
6660,103.49,6.0
6690,105.42,8.0
6720,111.49,7.0
6750,118.46,7.0
6780,111.72,7.0
6810,102.07,10.0
6840,102.23,8.0
6870,104.38,11.0
6900,104.54,7.0
6930,96.81,12.0
6960,103.39,10.0
6990,112.12,11.0
7020,111.47,5.0
7050,95.86,12.0
7080,92.81,8.0
7110,112.76,11.0
7140,116.21,8.0
7170,101.56,9.0
7200,111.87,8.0
7230,102.58,9.0
7260,105.19,10.0
7290,108.23,12.0
7320,104.68,10.0
7350,115.42,10.0
7380,108.2,10.0
7410,116.63,8.0
7440,97.6,9.0
7470,106.62,6.0
7500,97.14,11.0
7530,102.75,8.0
7560,105.97,13.0
7590,113.31,8.0
7620,104.96,8.0
7650,114.12,7.0
7680,113.27,8.0
7710,101.52,9.0
7740,100.2,12.0
7770,104.22,9.0
7800,109.46,8.0
7830,107.82,10.0
7860,110.11,4.0
7890,112.03,6.0
7920,108.28,10.0
7950,112.84,8.0
7980,111.93,9.0
8010,109.05,8.0
8040,107.82,7.0
8070,111.21,8.0
8100,108.42,11.0
8130,105.31,9.0
8160,109.99,10.0
8190,113.87,7.0
8220,107.85,7.0
8250,104.44,5.0
8280,111.04,12.0
8310,118.08,4.0
8340,100.54,11.0
8370,114.09,6.0
8400,111.3,6.0
8430,108.55,6.0
8460,106.01,7.0
8490,104.66,8.0
8520,105.85,11.0
8550,119.02,5.0
8580,118.77,10.0
8610,102.78,14.0
8640,113.31,12.0
8670,112.96,6.0
8700,117.4,6.0
8730,108.36,10.0
8760,112.76,9.0
8790,115.31,10.0
8820,113.57,8.0
8850,91.89,10.0
8880,107.36,11.0
8910,110.8,7.0
8940,113.91,8.0
8970,100.87,12.0
9000,inf,0.0
