0,inf,0.0
60,114.5,4.0
120,105.16,16.0
180,102.66,14.0
240,108.85,9.0
300,106.49,8.0
360,106.04,10.0
420,110.61,10.0
480,92.9,15.0
540,118.09,10.0
600,96.47,14.0
660,97.6,11.0
720,101.05,11.0
780,111.56,11.0
840,114.12,7.0
900,109.33,11.0
960,104.74,14.0
1020,89.22,10.0
1080,100.88,12.0
1140,98.46,11.0
1200,98.5,13.0
1260,100.49,14.0
1320,96.89,11.0
1380,90.44,11.0
1440,94.24,11.0
1500,104.04,13.0
1560,104.76,11.0
1620,98.45,14.0
1680,107.46,11.0
1740,113.74,8.0
1800,104.11,12.0
1860,106.87,16.0
1920,105.11,7.0
1980,95.04,10.0
2040,90.98,17.0
2100,89.0,13.0
2160,89.56,12.0
2220,69.57,16.0
2280,103.84,18.0
2340,82.43,14.0
2400,86.32,18.0
2460,70.4,13.0
2520,103.26,15.0
2580,105.07,14.0
2640,108.61,14.0
2700,100.94,11.0
2760,116.29,10.0
2820,95.39,16.0
2880,105.48,9.0
2940,102.76,12.0
3000,93.43,15.0
3060,104.3,10.0
3120,89.51,13.0
3180,98.79,10.0
3240,101.66,6.0
3300,90.11,15.0
3360,109.72,12.0
3420,100.29,12.0
3480,73.49,13.0
3540,99.58,10.0
3600,110.55,10.0
3660,102.42,12.0
3720,103.59,13.0
3780,100.1,8.0
3840,98.06,9.0
3900,86.62,15.0
3960,86.88,10.0
4020,100.43,11.0
4080,99.0,11.0
4140,115.78,10.0
4200,102.56,10.0
4260,109.55,12.0
4320,103.65,11.0
4380,97.48,10.0
4440,110.82,8.0
4500,112.98,12.0
4560,107.31,13.0
4620,102.13,9.0
4680,94.99,6.0
4740,106.44,6.0
4800,88.09,9.0
4860,106.15,8.0
4920,107.31,7.0
4980,110.06,6.0
5040,102.57,9.0
5100,106.47,10.0
5160,105.27,9.0
5220,108.35,13.0
5280,114.38,7.0
5340,105.65,7.0
5400,103.3,7.0
5460,102.01,5.0
5520,102.47,10.0
5580,99.17,9.0
5640,106.48,7.0
5700,112.69,7.0
5760,113.72,10.0
5820,101.95,11.0
5880,109.17,10.0
5940,109.96,9.0
6000,108.84,10.0
6060,90.32,8.0
6120,103.56,13.0
6180,104.68,11.0
6240,104.99,9.0
6300,111.73,8.0
6360,103.56,9.0
6420,96.8,6.0
6480,101.35,8.0
6540,105.69,8.0
6600,107.87,7.0
6660,101.7,5.0
6720,113.03,5.0
6780,115.02,8.0
6840,100.35,9.0
6900,102.76,8.0
6960,103.11,11.0
7020,113.02,6.0
7080,93.12,10.0
7140,114.61,10.0
7200,103.02,13.0
7260,102.58,9.0
7320,87.18,15.0
7380,104.94,8.0
7440,110.83,6.0
7500,105.87,8.0
7560,98.52,10.0
7620,103.59,8.0
7680,110.53,4.0
7740,101.32,10.0
7800,109.1,10.0
7860,108.59,7.0
7920,109.83,8.0
7980,113.54,7.0
8040,104.55,7.0
8100,111.97,11.0
8160,108.56,13.0
8220,111.25,6.0
8280,112.83,7.0
8340,101.46,10.0
8400,115.02,8.0
8460,109.81,1.0
8520,100.14,8.0
8580,117.2,7.0
8640,107.36,13.0
8700,115.0,6.0
8760,108.79,9.0
8820,114.98,9.0
8880,104.85,12.0
8940,108.37,7.0
9000,inf,0.0
