0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,117.82,1.0
150,112.85,7.0
180,112.52,16.0
210,107.04,12.0
240,97.2,12.0
270,101.7,12.0
300,104.32,16.0
330,105.6,9.0
360,112.7,7.0
390,105.38,11.0
420,104.02,11.0
450,91.25,16.0
480,102.25,13.0
510,106.01,15.0
540,102.81,12.0
570,99.04,16.0
600,100.52,17.0
630,115.67,8.0
660,101.33,9.0
690,107.26,12.0
720,101.5,15.0
750,100.72,11.0
780,104.67,16.0
810,105.98,8.0
840,103.36,16.0
870,106.72,13.0
900,107.05,12.0
930,108.45,5.0
960,103.54,8.0
990,109.09,12.0
1020,104.16,7.0
1050,110.34,12.0
1080,103.94,15.0
1110,103.42,13.0
1140,90.84,10.0
1170,92.38,14.0
1200,97.83,15.0
1230,118.91,11.0
1260,76.85,12.0
1290,104.19,16.0
1320,106.48,14.0
1350,110.19,8.0
1380,83.81,13.0
1410,72.42,14.0
1440,104.41,9.0
1470,72.57,15.0
1500,63.47,17.0
1530,104.37,9.0
1560,96.69,12.0
1590,86.3,16.0
1620,105.44,14.0
1650,105.85,12.0
1680,104.54,8.0
1710,97.45,13.0
1740,105.75,13.0
1770,118.81,9.0
1800,101.94,12.0
1830,94.44,11.0
1860,94.6,14.0
1890,80.84,17.0
1920,108.6,11.0
1950,107.31,12.0
1980,85.38,13.0
2010,105.97,12.0
2040,94.63,11.0
2070,90.18,11.0
2100,104.7,11.0
2130,108.46,12.0
2160,101.54,14.0
2190,96.47,17.0
2220,94.71,16.0
2250,107.59,12.0
2280,110.76,8.0
2310,85.55,17.0
2340,79.47,18.0
2370,79.68,20.0
2400,85.9,11.0
2430,91.02,14.0
2460,78.41,9.0
2490,57.13,17.0
2520,59.68,18.0
2550,65.17,12.0
2580,98.0,18.0
2610,100.74,17.0
2640,103.3,13.0
2670,101.19,15.0
2700,103.56,15.0
2730,108.21,13.0
2760,108.37,12.0
2790,105.24,8.0
2820,82.8,16.0
2850,94.75,15.0
2880,106.14,17.0
2910,100.06,16.0
2940,94.34,17.0
2970,104.27,8.0
3000,102.99,10.0
3030,111.3,10.0
3060,65.14,16.0
3090,64.23,15.0
3120,33.45,14.0
3150,18.85,2.0
3180,-1.0,-1
3210,20.34,1.0
3240,20.19,13.0
3270,22.4,1.0
3300,17.05,13.0
3330,9.08,1.0
3360,11.04,2.0
3390,18.81,6.0
3420,33.5,9.0
3450,18.51,5.0
3480,inf,0.0
3510,inf,0.0
3540,13.48,4.0
3570,9.12,1.0
3600,19.89,4.0
3630,18.23,2.0
3660,27.47,15.0
3690,25.57,18.0
3720,inf,0.0
3750,36.78,12.0
3780,32.93,17.0
3810,22.49,7.0
3840,10.27,1.0
3870,13.79,5.0
3900,inf,0.0
3930,26.58,8.0
3960,20.03,10.0
3990,-1.0,-1
4020,23.96,3.0
4050,inf,0.0
4080,14.73,11.0
4110,inf,0.0
4140,13.04,1.0
4170,33.09,5.0
4200,30.64,17.0
4230,19.94,1.0
4260,22.38,13.0
4290,inf,0.0
4320,29.47,2.0
4350,18.46,6.0
4380,-1.0,-1
4410,14.77,7.0
4440,22.62,13.0
4470,inf,0.0
4500,23.87,9.0
4530,20.57,8.0
4560,22.95,1.0
4590,29.9,9.0
4620,26.1,13.0
4650,24.04,5.0
4680,24.01,6.0
4710,24.82,9.0
4740,19.77,11.0
4770,20.95,5.0
4800,inf,0.0
4830,13.55,1.0
4860,16.16,9.0
4890,15.91,10.0
4920,24.34,9.0
4950,30.77,15.0
4980,45.81,19.0
5010,24.19,12.0
5040,inf,0.0
5070,19.45,1.0
5100,32.9,3.0
5130,22.68,9.0
5160,inf,0.0
5190,22.43,7.0
5220,21.47,5.0
5250,20.73,7.0
5280,16.13,12.0
5310,19.92,1.0
5340,26.64,9.0
5370,-1.0,-1
5400,15.86,3.0
5430,27.24,7.0
5460,-1.0,-1
5490,17.51,3.0
5520,28.65,9.0
5550,20.23,1.0
5580,-1.0,-1
5610,24.9,15.0
5640,17.25,1.0
5670,21.99,8.0
5700,10.82,1.0
5730,inf,0.0
5760,19.83,17.0
5790,25.43,4.0
5820,25.2,13.0
5850,26.32,3.0
5880,31.88,8.0
5910,25.9,17.0
5940,22.73,3.0
5970,29.15,17.0
6000,20.93,9.0
6030,inf,0.0
6060,30.38,3.0
6090,31.59,15.0
6120,27.84,12.0
6150,13.18,2.0
6180,17.56,8.0
6210,31.4,3.0
6240,39.26,14.0
6270,42.27,13.0
6300,20.04,18.0
6330,22.51,10.0
6360,15.48,5.0
6390,10.54,2.0
6420,13.07,10.0
6450,21.15,5.0
6480,-1.0,-1
6510,15.66,2.0
6540,inf,0.0
6570,23.12,2.0
6600,29.15,17.0
6630,31.63,18.0
6660,17.25,2.0
6690,15.56,2.0
6720,23.22,11.0
6750,25.37,9.0
6780,15.93,1.0
6810,30.58,3.0
6840,24.69,10.0
6870,inf,0.0
6900,23.16,15.0
6930,42.92,10.0
6960,23.91,11.0
6990,20.73,2.0
7020,inf,0.0
7050,24.14,13.0
7080,inf,0.0
7110,24.58,13.0
7140,19.28,3.0
7170,15.33,8.0
7200,inf,0.0
7230,24.04,8.0
7260,38.28,18.0
7290,27.55,19.0
7320,26.04,1.0
7350,15.43,2.0
7380,inf,0.0
7410,-1.0,-1
7440,26.44,6.0
7470,11.4,1.0
7500,26.95,10.0
7530,39.55,15.0
7560,26.4,16.0
7590,16.27,1.0
7620,29.96,11.0
7650,101.6,11.0
7680,73.72,8.0
7710,89.09,10.0
7740,98.97,8.0
7770,96.27,4.0
7800,102.39,5.0
7830,102.85,6.0
7860,97.92,15.0
7890,105.26,9.0
7920,104.78,8.0
7950,106.84,6.0
7980,111.05,5.0
8010,112.65,9.0
8040,106.09,8.0
8070,113.69,5.0
8100,102.45,8.0
8130,106.94,8.0
8160,110.5,7.0
8190,111.53,13.0
8220,108.38,6.0
8250,108.25,15.0
8280,115.15,4.0
8310,114.01,6.0
8340,100.16,4.0
8370,108.34,11.0
8400,113.93,6.0
8430,105.7,7.0
8460,113.32,9.0
8490,112.91,6.0
8520,104.83,7.0
8550,107.05,2.0
8580,103.04,10.0
8610,106.64,10.0
8640,114.46,6.0
8670,109.0,9.0
8700,111.07,10.0
8730,94.59,14.0
8760,113.81,8.0
8790,114.92,5.0
8820,117.32,12.0
8850,111.69,8.0
8880,110.72,10.0
8910,112.45,11.0
8940,116.63,9.0
8970,89.52,9.0
9000,inf,0.0
