0,inf,0.0
30,inf,0.0
60,inf,0.0
90,112.85,6.0
120,112.29,14.0
150,99.77,11.0
180,108.85,11.0
210,98.15,14.0
240,92.47,12.0
270,110.13,10.0
300,110.79,8.0
330,109.55,9.0
360,86.41,10.0
390,110.37,12.0
420,92.69,10.0
450,97.27,12.0
480,99.67,8.0
510,100.49,18.0
540,103.86,16.0
570,117.02,7.0
600,107.02,10.0
630,98.76,15.0
660,106.12,15.0
690,101.7,10.0
720,100.39,12.0
750,99.08,11.0
780,103.09,13.0
810,107.93,11.0
840,110.75,11.0
870,108.38,8.0
900,105.37,9.0
930,109.97,10.0
960,98.9,8.0
990,94.05,13.0
1020,102.11,12.0
1050,108.82,12.0
1080,97.42,11.0
1110,100.53,14.0
1140,106.54,11.0
1170,97.44,12.0
1200,107.33,9.0
1230,99.25,12.0
1260,113.32,11.0
1290,95.44,11.0
1320,88.82,15.0
1350,116.29,8.0
1380,70.47,12.0
1410,62.13,16.0
1440,95.64,10.0
1470,102.02,12.0
1500,104.29,15.0
1530,107.25,12.0
1560,98.72,14.0
1590,102.39,11.0
1620,104.17,7.0
1650,97.88,14.0
1680,115.65,12.0
1710,101.83,8.0
1740,99.26,11.0
1770,110.01,10.0
1800,101.89,13.0
1830,104.83,12.0
1860,101.77,10.0
1890,106.34,17.0
1920,107.41,10.0
1950,91.03,10.0
1980,96.62,10.0
2010,102.53,9.0
2040,77.35,13.0
2070,-1.0,-1
2100,90.3,8.0
2130,92.39,10.0
2160,99.14,14.0
2190,107.4,10.0
2220,76.41,14.0
2250,100.08,17.0
2280,90.76,15.0
2310,102.93,18.0
2340,104.11,9.0
2370,89.26,12.0
2400,90.79,18.0
2430,85.82,18.0
2460,102.2,11.0
2490,97.37,12.0
2520,92.54,18.0
2550,86.8,15.0
2580,96.71,12.0
2610,102.24,14.0
2640,107.11,12.0
2670,108.24,14.0
2700,105.72,8.0
2730,107.94,11.0
2760,99.56,18.0
2790,107.71,7.0
2820,98.69,18.0
2850,101.13,16.0
2880,101.98,15.0
2910,105.68,11.0
2940,68.92,14.0
2970,61.33,11.0
3000,96.71,13.0
3030,98.81,17.0
3060,98.68,13.0
3090,72.77,10.0
3120,93.23,10.0
3150,68.94,18.0
3180,96.86,10.0
3210,104.03,11.0
3240,104.28,12.0
3270,100.86,6.0
3300,71.84,17.0
3330,88.38,16.0
3360,99.88,12.0
3390,106.43,8.0
3420,99.45,15.0
3450,97.2,13.0
3480,102.14,12.0
3510,74.62,12.0
3540,95.37,14.0
3570,66.53,16.0
3600,100.58,16.0
3630,113.98,9.0
3660,82.52,14.0
3690,93.06,14.0
3720,106.49,13.0
3750,94.8,15.0
3780,100.14,15.0
3810,97.99,6.0
3840,88.72,13.0
3870,101.53,12.0
3900,100.61,8.0
3930,102.32,16.0
3960,112.17,9.0
3990,79.42,12.0
4020,89.37,12.0
4050,101.09,12.0
4080,103.23,8.0
4110,106.48,11.0
4140,104.56,10.0
4170,116.18,10.0
4200,103.71,10.0
4230,106.21,13.0
4260,105.59,7.0
4290,107.48,11.0
4320,112.91,9.0
4350,110.74,9.0
4380,113.87,8.0
4410,101.35,10.0
4440,108.1,10.0
4470,113.38,8.0
4500,109.42,11.0
4530,112.19,10.0
4560,107.95,10.0
4590,100.66,16.0
4620,106.09,7.0
4650,106.18,6.0
4680,91.06,11.0
4710,106.07,6.0
4740,83.47,13.0
4770,106.11,7.0
4800,106.1,8.0
4830,92.17,11.0
4860,107.98,6.0
4890,102.57,8.0
4920,105.81,7.0
4950,104.81,8.0
4980,113.42,9.0
5010,109.88,8.0
5040,106.3,7.0
5070,107.06,11.0
5100,109.71,5.0
5130,99.43,9.0
5160,109.38,7.0
5190,101.8,8.0
5220,106.23,5.0
5250,108.98,14.0
5280,109.03,7.0
5310,116.95,8.0
5340,107.61,5.0
5370,103.41,7.0
5400,109.08,6.0
5430,109.15,4.0
5460,86.44,7.0
5490,100.26,5.0
5520,100.49,10.0
5550,104.59,10.0
5580,109.93,6.0
5610,94.6,11.0
5640,102.65,8.0
5670,107.11,9.0
5700,112.94,11.0
5730,108.72,5.0
5760,100.24,9.0
5790,111.67,9.0
5820,104.47,9.0
5850,81.51,13.0
5880,101.23,12.0
5910,106.54,8.0
5940,113.72,10.0
5970,105.44,7.0
6000,109.52,8.0
6030,107.45,10.0
6060,100.44,7.0
6090,100.87,9.0
6120,112.94,7.0
6150,97.22,12.0
6180,96.71,15.0
6210,104.53,9.0
6240,112.49,11.0
6270,108.26,9.0
6300,110.7,9.0
6330,108.61,8.0
6360,112.75,6.0
6390,103.84,8.0
6420,105.93,7.0
6450,104.1,9.0
6480,107.51,9.0
6510,101.7,9.0
6540,109.63,10.0
6570,100.16,8.0
6600,101.93,5.0
6630,103.45,5.0
6660,104.05,6.0
6690,101.86,5.0
6720,102.31,13.0
6750,114.4,6.0
6780,116.2,8.0
6810,97.29,9.0
6840,106.67,7.0
6870,79.05,7.0
6900,103.27,13.0
6930,98.91,8.0
6960,107.87,8.0
6990,103.21,12.0
7020,109.36,10.0
7050,111.34,6.0
7080,98.06,5.0
7110,97.36,10.0
7140,109.6,11.0
7170,115.35,10.0
7200,106.26,5.0
7230,103.33,14.0
7260,110.1,5.0
7290,110.83,10.0
7320,108.59,8.0
7350,85.49,15.0
7380,104.35,12.0
7410,104.36,8.0
7440,116.65,9.0
7470,110.27,8.0
7500,107.53,6.0
7530,96.41,7.0
7560,107.32,8.0
7590,99.65,13.0
7620,113.14,9.0
7650,102.29,8.0
7680,103.32,11.0
7710,112.08,6.0
7740,105.01,7.0
7770,100.75,9.0
7800,101.18,11.0
7830,106.58,8.0
7860,110.01,8.0
7890,106.9,6.0
7920,111.12,4.0
7950,110.59,8.0
7980,112.74,11.0
8010,113.75,8.0
8040,106.52,9.0
8070,107.93,7.0
8100,110.83,7.0
8130,110.94,12.0
8160,99.25,6.0
8190,104.82,14.0
8220,114.79,4.0
8250,109.73,7.0
8280,104.04,4.0
8310,109.91,5.0
8340,115.08,7.0
8370,103.34,9.0
8400,111.59,8.0
8430,113.11,6.0
8460,106.55,7.0
8490,106.94,3.0
8520,99.24,11.0
8550,104.17,6.0
8580,114.35,8.0
8610,117.66,8.0
8640,107.64,13.0
8670,106.5,13.0
8700,111.63,8.0
8730,117.05,5.0
8760,116.46,11.0
8790,107.22,7.0
8820,113.76,10.0
8850,114.27,9.0
8880,109.8,9.0
8910,101.1,8.0
8940,105.19,9.0
8970,107.18,7.0
9000,inf,0.0
