0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,119.26,2.0
180,111.18,9.0
210,113.07,16.0
240,113.77,12.0
270,106.65,11.0
300,101.69,13.0
330,104.28,16.0
360,106.63,9.0
390,111.74,8.0
420,104.49,11.0
450,106.83,12.0
480,97.89,15.0
510,106.15,13.0
540,87.84,12.0
570,95.68,11.0
600,97.63,15.0
630,101.6,19.0
660,116.28,6.0
690,104.31,9.0
720,105.32,12.0
750,101.91,14.0
780,101.21,12.0
810,104.03,16.0
840,102.07,9.0
870,95.52,15.0
900,107.14,13.0
930,105.43,12.0
960,107.51,7.0
990,110.57,8.0
1020,95.46,8.0
1050,107.07,10.0
1080,109.52,11.0
1110,82.45,14.0
1140,82.8,11.0
1170,112.89,8.0
1200,88.14,14.0
1230,90.6,17.0
1260,118.7,10.0
1290,94.97,8.0
1320,100.84,19.0
1350,103.26,14.0
1380,108.76,12.0
1410,113.85,9.0
1440,78.73,18.0
1470,97.99,10.0
1500,100.89,12.0
1530,96.3,18.0
1560,103.84,7.0
1590,99.38,14.0
1620,93.69,19.0
1650,104.88,16.0
1680,104.45,12.0
1710,102.78,6.0
1740,94.05,14.0
1770,97.06,13.0
1800,117.32,9.0
1830,104.47,12.0
1860,107.62,9.0
1890,93.11,14.0
1920,95.22,16.0
1950,110.21,12.0
1980,108.46,12.0
2010,101.72,9.0
2040,67.42,17.0
2070,104.04,9.0
2100,105.5,8.0
2130,83.3,13.0
2160,105.93,11.0
2190,94.8,17.0
2220,102.02,14.0
2250,100.43,16.0
2280,101.76,12.0
2310,91.5,7.0
2340,93.05,14.0
2370,90.12,19.0
2400,86.94,19.0
2430,90.55,17.0
2460,101.46,9.0
2490,102.48,9.0
2520,79.17,18.0
2550,72.27,17.0
2580,68.04,18.0
2610,82.83,18.0
2640,79.57,14.0
2670,66.42,14.0
2700,27.06,10.0
2730,14.63,4.0
2760,inf,0.0
2790,18.75,3.0
2820,-1.0,-1
2850,inf,0.0
2880,23.43,11.0
2910,-1.0,-1
2940,10.29,6.0
2970,inf,0.0
3000,14.8,2.0
3030,-1.0,-1
3060,-1.0,-1
3090,16.74,7.0
3120,24.95,4.0
3150,16.08,12.0
3180,inf,0.0
3210,9.83,1.0
3240,inf,0.0
3270,19.63,9.0
3300,21.56,4.0
3330,inf,0.0
3360,19.87,3.0
3390,8.18,1.0
3420,inf,0.0
3450,15.02,8.0
3480,24.69,4.0
3510,30.43,16.0
3540,22.74,12.0
3570,25.46,6.0
3600,37.33,18.0
3630,39.04,17.0
3660,29.53,4.0
3690,12.63,1.0
3720,23.19,1.0
3750,inf,0.0
3780,22.65,16.0
3810,19.49,8.0
3840,16.75,4.0
3870,18.45,1.0
3900,27.38,4.0
3930,25.85,8.0
3960,inf,0.0
3990,16.36,3.0
4020,23.57,8.0
4050,26.47,11.0
4080,19.86,3.0
4110,17.98,12.0
4140,-1.0,-1
4170,38.23,9.0
4200,24.2,13.0
4230,17.1,2.0
4260,-1.0,-1
4290,15.84,8.0
4320,inf,0.0
4350,26.65,10.0
4380,21.84,9.0
4410,29.43,1.0
4440,23.58,4.0
4470,16.0,3.0
4500,11.62,4.0
4530,22.01,2.0
4560,22.78,16.0
4590,21.12,5.0
4620,29.35,8.0
4650,21.09,2.0
4680,25.18,3.0
4710,26.27,10.0
4740,17.35,12.0
4770,20.73,4.0
4800,35.67,11.0
4830,41.36,12.0
4860,30.84,19.0
4890,17.09,3.0
4920,18.72,2.0
4950,25.82,4.0
4980,21.46,9.0
5010,inf,0.0
5040,35.91,1.0
5070,14.07,3.0
5100,13.2,5.0
5130,17.87,9.0
5160,14.97,2.0
5190,-1.0,-1
5220,16.23,4.0
5250,18.53,5.0
5280,13.15,3.0
5310,19.46,17.0
5340,16.65,3.0
5370,33.88,16.0
5400,19.58,4.0
5430,19.98,8.0
5460,26.35,18.0
5490,18.19,1.0
5520,20.34,11.0
5550,13.33,1.0
5580,21.91,2.0
5610,20.24,4.0
5640,14.02,6.0
5670,22.75,19.0
5700,24.23,2.0
5730,37.63,13.0
5760,36.91,11.0
5790,24.57,4.0
5820,25.35,16.0
5850,19.7,6.0
5880,17.64,1.0
5910,21.07,11.0
5940,27.07,11.0
5970,20.28,14.0
6000,inf,0.0
6030,inf,0.0
6060,27.92,4.0
6090,29.68,17.0
6120,39.47,16.0
6150,30.01,7.0
6180,22.5,16.0
6210,28.1,11.0
6240,13.61,4.0
6270,19.59,1.0
6300,8.89,1.0
6330,16.93,1.0
6360,14.29,6.0
6390,-1.0,-1
6420,16.19,4.0
6450,28.11,9.0
6480,42.03,13.0
6510,16.47,7.0
6540,9.99,1.0
6570,24.99,10.0
6600,19.87,6.0
6630,inf,0.0
6660,18.74,6.0
6690,20.82,15.0
6720,19.71,1.0
6750,27.77,8.0
6780,37.8,11.0
6810,19.89,11.0
6840,24.97,2.0
6870,-1.0,-1
6900,26.87,14.0
6930,23.45,1.0
6960,30.02,3.0
6990,14.34,6.0
7020,14.45,10.0
7050,22.78,4.0
7080,33.19,11.0
7110,44.39,19.0
7140,41.62,15.0
7170,-1.0,-1
7200,12.8,1.0
7230,-1.0,-1
7260,20.88,16.0
7290,16.39,3.0
7320,-1.0,-1
7350,26.48,15.0
7380,41.0,16.0
7410,22.17,13.0
7440,19.84,4.0
7470,26.68,13.0
7500,36.2,16.0
7530,27.57,7.0
7560,26.65,5.0
7590,24.14,7.0
7620,-1.0,-1
7650,11.78,6.0
7680,inf,0.0
7710,26.49,12.0
7740,29.07,18.0
7770,26.83,12.0
7800,-1.0,-1
7830,34.63,15.0
7860,18.64,6.0
7890,inf,0.0
7920,8.36,1.0
7950,-1.0,-1
7980,26.27,17.0
8010,27.17,17.0
8040,-1.0,-1
8070,17.91,1.0
8100,inf,0.0
8130,34.04,12.0
8160,52.86,13.0
8190,90.19,5.0
8220,74.86,10.0
8250,74.46,6.0
8280,83.2,13.0
8310,111.74,4.0
8340,116.65,5.0
8370,98.78,3.0
8400,102.82,13.0
8430,115.72,4.0
8460,109.29,10.0
8490,109.92,6.0
8520,112.01,5.0
8550,104.62,7.0
8580,106.38,4.0
8610,103.38,8.0
8640,107.7,12.0
8670,109.65,6.0
8700,105.79,6.0
8730,111.31,11.0
8760,94.01,14.0
8790,109.58,12.0
8820,116.51,5.0
8850,116.16,10.0
8880,111.31,10.0
8910,111.89,10.0
8940,107.12,9.0
8970,117.31,8.0
9000,inf,0.0
