0,inf,0.0
60,112.34,8.0
120,113.15,11.0
180,101.79,17.0
240,108.78,8.0
300,91.05,10.0
360,107.14,10.0
420,110.65,8.0
480,97.71,14.0
540,107.77,11.0
600,94.11,15.0
660,103.43,11.0
720,94.46,12.0
780,109.08,12.0
840,110.17,10.0
900,108.24,10.0
960,94.06,14.0
1020,100.96,14.0
1080,102.86,13.0
1140,101.74,11.0
1200,82.28,10.0
1260,98.7,16.0
1320,81.47,12.0
1380,97.97,12.0
1440,86.96,12.0
1500,110.05,9.0
1560,108.71,9.0
1620,102.23,13.0
1680,100.03,11.0
1740,96.73,9.0
1800,112.46,10.0
1860,109.79,16.0
1920,91.12,11.0
1980,93.86,10.0
2040,91.12,15.0
2100,82.03,10.0
2160,94.22,13.0
2220,79.24,18.0
2280,102.28,19.0
2340,77.57,17.0
2400,104.65,13.0
2460,75.38,15.0
2520,105.03,15.0
2580,104.1,15.0
2640,107.49,15.0
2700,85.92,14.0
2760,108.15,11.0
2820,95.05,16.0
2880,82.19,10.0
2940,104.85,14.0
3000,97.35,16.0
3060,107.96,10.0
3120,97.57,15.0
3180,90.78,11.0
3240,79.52,11.0
3300,102.04,13.0
3360,103.86,11.0
3420,92.27,12.0
3480,62.84,15.0
3540,96.06,11.0
3600,104.36,12.0
3660,103.33,10.0
3720,103.16,15.0
3780,98.26,8.0
3840,110.93,12.0
3900,95.2,10.0
3960,86.23,15.0
4020,97.83,8.0
4080,96.7,11.0
4140,117.77,9.0
4200,107.51,10.0
4260,112.33,11.0
4320,93.81,10.0
4380,105.35,11.0
4440,111.23,8.0
4500,111.73,10.0
4560,107.62,12.0
4620,97.96,10.0
4680,92.54,9.0
4740,105.44,9.0
4800,105.09,10.0
4860,104.38,8.0
4920,105.99,10.0
4980,110.52,7.0
5040,105.09,7.0
5100,106.8,10.0
5160,106.44,6.0
5220,112.03,11.0
5280,106.84,8.0
5340,101.88,9.0
5400,99.56,7.0
5460,102.27,8.0
5520,92.38,11.0
5580,91.62,13.0
5640,106.05,11.0
5700,104.6,9.0
5760,114.21,10.0
5820,102.83,14.0
5880,108.77,9.0
5940,105.39,8.0
6000,106.39,11.0
6060,111.45,7.0
6120,99.4,13.0
6180,106.17,8.0
6240,110.47,8.0
6300,112.46,9.0
6360,102.59,12.0
6420,111.42,7.0
6480,102.02,9.0
6540,105.64,6.0
6600,101.38,8.0
6660,102.4,5.0
6720,114.15,7.0
6780,103.46,9.0
6840,103.29,8.0
6900,92.04,9.0
6960,111.43,10.0
7020,111.19,6.0
7080,95.13,9.0
7140,114.76,8.0
7200,98.0,11.0
7260,102.99,10.0
7320,102.6,13.0
7380,103.59,9.0
7440,104.39,9.0
7500,99.24,8.0
7560,90.29,11.0
7620,102.89,8.0
7680,110.16,7.0
7740,100.67,10.0
7800,109.05,9.0
7860,107.78,6.0
7920,106.9,9.0
7980,112.98,8.0
8040,103.45,7.0
8100,110.94,13.0
8160,110.03,12.0
8220,105.9,8.0
8280,105.51,10.0
8340,104.11,8.0
8400,113.88,7.0
8460,107.33,5.0
8520,101.84,8.0
8580,116.9,9.0
8640,108.01,13.0
8700,120.72,4.0
8760,103.94,9.0
8820,112.88,8.0
8880,109.77,8.0
8940,111.29,7.0
9000,inf,0.0
