0,inf,0.0
30,inf,0.0
60,inf,0.0
90,113.11,6.0
120,112.76,15.0
150,102.61,20.0
180,109.16,13.0
210,90.77,25.0
240,91.27,22.0
270,108.76,14.0
300,110.99,8.0
330,111.01,10.0
360,95.21,22.0
390,110.8,14.0
420,98.4,15.0
450,99.3,20.0
480,103.45,15.0
510,101.58,32.0
540,106.56,23.0
570,116.75,10.0
600,107.86,14.0
630,77.52,24.0
660,96.04,21.0
690,105.24,16.0
720,103.55,20.0
750,102.93,17.0
780,106.41,18.0
810,109.16,14.0
840,112.22,16.0
870,108.48,11.0
900,105.95,14.0
930,109.73,15.0
960,104.21,13.0
990,91.84,26.0
1020,104.8,22.0
1050,110.75,16.0
1080,79.07,24.0
1110,97.99,25.0
1140,107.96,13.0
1170,105.23,21.0
1200,108.91,9.0
1230,104.23,22.0
1260,114.94,14.0
1290,99.83,17.0
1320,85.9,29.0
1350,116.02,12.0
1380,71.64,24.0
1410,73.53,29.0
1440,101.54,15.0
1470,103.63,19.0
1500,103.29,24.0
1530,108.65,14.0
1560,103.78,21.0
1590,103.63,12.0
1620,105.39,8.0
1650,98.53,24.0
1680,115.52,16.0
1710,108.85,15.0
1740,101.36,21.0
1770,107.96,14.0
1800,101.68,22.0
1830,103.25,19.0
1860,106.33,16.0
1890,77.87,30.0
1920,110.44,14.0
1950,97.93,15.0
1980,98.23,19.0
2010,102.89,14.0
2040,89.09,22.0
2070,70.37,31.0
2100,90.69,13.0
2130,91.51,19.0
2160,99.57,22.0
2190,107.22,16.0
2220,73.42,26.0
2250,86.79,30.0
2280,88.69,27.0
2310,103.62,28.0
2340,103.08,15.0
2370,98.76,23.0
2400,94.47,33.0
2430,91.49,28.0
2460,103.57,16.0
2490,101.92,19.0
2520,97.04,32.0
2550,88.27,29.0
2580,100.06,19.0
2610,103.07,20.0
2640,108.81,19.0
2670,109.46,23.0
2700,110.09,12.0
2730,107.45,24.0
2760,102.46,34.0
2790,110.12,12.0
2820,101.4,24.0
2850,102.19,30.0
2880,103.33,26.0
2910,105.08,11.0
2940,80.11,21.0
2970,64.71,23.0
3000,95.03,22.0
3030,98.89,26.0
3060,100.76,17.0
3090,74.72,16.0
3120,101.99,17.0
3150,76.08,25.0
3180,81.72,18.0
3210,104.11,19.0
3240,105.76,15.0
3270,100.61,6.0
3300,83.7,28.0
3330,89.08,25.0
3360,102.78,19.0
3390,108.08,13.0
3420,98.87,30.0
3450,97.44,20.0
3480,103.48,18.0
3510,85.73,23.0
3540,75.68,29.0
3570,70.92,23.0
3600,102.81,20.0
3630,116.52,13.0
3660,92.14,30.0
3690,99.64,25.0
3720,109.81,23.0
3750,99.56,28.0
3780,101.61,17.0
3810,98.1,11.0
3840,102.64,18.0
3870,92.33,21.0
3900,102.18,14.0
3930,100.54,27.0
3960,113.28,12.0
3990,87.67,22.0
4020,94.78,16.0
4050,102.36,13.0
4080,106.95,12.0
4110,108.1,14.0
4140,102.47,16.0
4170,115.82,11.0
4200,103.56,10.0
4230,106.36,19.0
4260,106.07,10.0
4290,108.84,19.0
4320,112.52,10.0
4350,108.01,13.0
4380,113.62,8.0
4410,99.8,16.0
4440,108.95,11.0
4470,110.42,9.0
4500,109.04,10.0
4530,111.9,11.0
4560,109.21,13.0
4590,102.8,21.0
4620,107.92,9.0
4650,108.68,8.0
4680,92.64,18.0
4710,103.06,5.0
4740,89.02,18.0
4770,105.8,7.0
4800,109.71,10.0
4830,93.29,17.0
4860,107.98,6.0
4890,99.59,11.0
4920,107.67,9.0
4950,105.36,8.0
4980,112.93,12.0
5010,109.93,8.0
5040,104.92,10.0
5070,106.21,15.0
5100,111.65,8.0
5130,95.52,15.0
5160,111.69,9.0
5190,101.67,10.0
5220,106.47,5.0
5250,110.94,19.0
5280,109.45,7.0
5310,116.93,8.0
5340,108.32,5.0
5370,105.4,8.0
5400,109.08,6.0
5430,111.62,5.0
5460,96.83,11.0
5490,101.53,5.0
5520,100.25,13.0
5550,105.41,10.0
5580,106.21,11.0
5610,96.27,13.0
5640,104.38,12.0
5670,106.63,9.0
5700,113.8,15.0
5730,109.57,6.0
5760,102.69,13.0
5790,112.45,14.0
5820,108.16,14.0
5850,82.12,24.0
5880,102.33,16.0
5910,109.63,13.0
5940,114.18,11.0
5970,105.13,8.0
6000,98.28,14.0
6030,109.34,13.0
6060,100.66,9.0
6090,104.25,12.0
6120,113.03,7.0
6150,100.05,18.0
6180,98.86,20.0
6210,104.18,9.0
6240,114.94,12.0
6270,107.51,12.0
6300,110.99,14.0
6330,109.21,9.0
6360,112.53,7.0
6390,105.94,11.0
6420,102.95,11.0
6450,106.32,9.0
6480,108.88,10.0
6510,101.73,10.0
6540,110.15,11.0
6570,100.42,11.0
6600,106.3,7.0
6630,103.24,5.0
6660,105.27,7.0
6690,101.51,5.0
6720,101.99,13.0
6750,114.61,6.0
6780,116.35,8.0
6810,102.24,12.0
6840,108.74,7.0
6870,85.66,12.0
6900,106.52,17.0
6930,99.84,9.0
6960,108.38,7.0
6990,104.28,15.0
7020,109.57,15.0
7050,111.35,6.0
7080,105.01,8.0
7110,100.63,14.0
7140,109.02,12.0
7170,114.91,13.0
7200,108.18,6.0
7230,105.06,18.0
7260,111.12,6.0
7290,111.29,16.0
7320,106.76,12.0
7350,85.23,23.0
7380,104.97,13.0
7410,104.2,11.0
7440,116.85,10.0
7470,109.82,7.0
7500,111.74,9.0
7530,98.78,11.0
7560,107.37,10.0
7590,100.66,16.0
7620,114.81,12.0
7650,102.96,9.0
7680,102.54,12.0
7710,112.76,6.0
7740,104.66,7.0
7770,102.81,11.0
7800,100.72,14.0
7830,106.39,8.0
7860,111.23,9.0
7890,106.77,6.0
7920,112.09,4.0
7950,110.52,10.0
7980,112.96,11.0
8010,113.8,8.0
8040,107.22,9.0
8070,108.35,7.0
8100,111.15,7.0
8130,111.45,14.0
8160,100.38,7.0
8190,105.89,18.0
8220,115.0,4.0
8250,112.03,6.0
8280,106.01,6.0
8310,113.25,7.0
8340,114.4,8.0
8370,107.62,11.0
8400,109.13,8.0
8430,114.23,7.0
8460,108.09,8.0
8490,106.77,3.0
8520,99.67,11.0
8550,106.76,8.0
8580,112.72,9.0
8610,116.8,9.0
8640,108.22,15.0
8670,108.7,18.0
8700,113.12,13.0
8730,117.05,5.0
8760,116.94,11.0
8790,109.17,9.0
8820,113.88,11.0
8850,115.14,13.0
8880,110.96,12.0
8910,107.94,14.0
8940,106.04,12.0
8970,107.47,9.0
9000,inf,0.0
