0,inf,0.0
30,inf,0.0
60,112.71,8.0
90,112.42,13.0
120,112.51,11.0
150,109.91,9.0
180,101.24,17.0
210,105.14,13.0
240,107.97,8.0
270,109.01,10.0
300,90.99,10.0
330,89.3,10.0
360,102.17,10.0
390,80.58,11.0
420,111.87,8.0
450,67.46,13.0
480,97.55,14.0
510,109.1,13.0
540,103.61,11.0
570,98.84,10.0
600,93.94,15.0
630,104.66,14.0
660,103.61,11.0
690,105.72,12.0
720,93.76,12.0
750,106.99,11.0
780,109.33,12.0
810,111.38,8.0
840,109.39,10.0
870,106.76,11.0
900,107.36,10.0
930,76.34,13.0
960,93.17,14.0
990,85.69,14.0
1020,101.09,14.0
1050,100.98,15.0
1080,102.78,13.0
1110,104.09,9.0
1140,101.85,11.0
1170,103.28,12.0
1200,79.66,10.0
1230,114.1,12.0
1260,98.22,16.0
1290,109.77,11.0
1320,79.44,13.0
1350,84.33,17.0
1380,98.52,12.0
1410,109.54,8.0
1440,87.79,12.0
1470,105.99,15.0
1500,109.95,9.0
1530,103.87,15.0
1560,108.59,9.0
1590,95.24,9.0
1620,102.59,13.0
1650,116.86,12.0
1680,100.73,11.0
1710,103.4,11.0
1740,96.53,9.0
1770,101.19,15.0
1800,111.95,10.0
1830,102.57,14.0
1860,110.36,16.0
1890,101.87,9.0
1920,91.12,11.0
1950,94.26,10.0
1980,94.42,10.0
2010,83.59,18.0
2040,90.8,15.0
2070,77.29,9.0
2100,82.95,10.0
2130,94.89,14.0
2160,93.74,13.0
2190,92.58,15.0
2220,79.1,18.0
2250,85.82,13.0
2280,102.5,19.0
2310,101.79,8.0
2340,77.26,17.0
2370,77.07,16.0
2400,105.92,13.0
2430,93.13,11.0
2460,75.52,16.0
2490,87.26,15.0
2520,105.27,15.0
2550,103.96,11.0
2580,104.33,15.0
2610,109.55,10.0
2640,106.9,15.0
2670,106.52,8.0
2700,86.45,14.0
2730,85.32,16.0
2760,108.67,11.0
2790,87.62,17.0
2820,94.83,16.0
2850,100.09,15.0
2880,79.32,11.0
2910,89.26,14.0
2940,104.24,14.0
2970,95.44,14.0
3000,97.04,16.0
3030,108.42,12.0
3060,107.96,10.0
3090,84.6,15.0
3120,96.44,15.0
3150,111.11,9.0
3180,91.05,11.0
3210,107.28,9.0
3240,79.78,11.0
3270,76.19,17.0
3300,101.75,13.0
3330,105.96,9.0
3360,103.85,11.0
3390,95.1,16.0
3420,91.99,12.0
3450,78.95,13.0
3480,65.09,15.0
3510,78.9,16.0
3540,95.36,11.0
3570,97.09,13.0
3600,104.68,12.0
3630,86.53,16.0
3660,103.41,10.0
3690,92.18,13.0
3720,102.82,15.0
3750,100.85,14.0
3780,98.5,8.0
3810,93.84,12.0
3840,109.25,12.0
3870,74.57,12.0
3900,94.99,10.0
3930,94.66,8.0
3960,86.31,15.0
3990,113.21,11.0
4020,98.35,8.0
4050,115.74,8.0
4080,96.83,11.0
4110,104.2,13.0
4140,118.14,9.0
4170,98.16,12.0
4200,108.62,10.0
4230,104.04,7.0
4260,112.37,11.0
4290,107.6,10.0
4320,93.99,10.0
4350,101.91,8.0
4380,104.99,11.0
4410,108.08,10.0
4440,111.26,8.0
4470,111.28,12.0
4500,111.86,10.0
4530,101.21,12.0
4560,108.33,12.0
4590,105.96,6.0
4620,96.87,10.0
4650,99.31,6.0
4680,92.92,9.0
4710,104.58,10.0
4740,104.61,9.0
4770,98.32,8.0
4800,105.53,10.0
4830,103.17,8.0
4860,104.2,8.0
4890,105.85,6.0
4920,105.16,10.0
4950,110.2,6.0
4980,110.65,7.0
5010,102.22,11.0
5040,106.32,7.0
5070,104.16,6.0
5100,106.1,10.0
5130,99.41,10.0
5160,107.57,6.0
5190,106.9,7.0
5220,111.25,11.0
5250,108.98,9.0
5280,108.12,8.0
5310,114.32,5.0
5340,101.65,9.0
5370,110.87,6.0
5400,100.09,7.0
5430,110.27,4.0
5460,102.0,8.0
5490,107.69,8.0
5520,91.68,11.0
5550,103.62,6.0
5580,92.33,13.0
5610,112.6,5.0
5640,106.63,11.0
5670,114.98,8.0
5700,104.74,9.0
5730,102.12,11.0
5760,114.19,10.0
5790,83.04,11.0
5820,102.15,14.0
5850,104.68,10.0
5880,109.62,9.0
5910,115.64,10.0
5940,105.34,8.0
5970,108.54,8.0
6000,107.4,11.0
6030,94.61,10.0
6060,112.4,7.0
6090,114.14,8.0
6120,98.55,13.0
6150,103.11,13.0
6180,105.8,8.0
6210,103.09,12.0
6240,109.85,8.0
6270,109.56,8.0
6300,112.28,9.0
6330,111.81,9.0
6360,103.02,12.0
6390,86.95,7.0
6420,111.85,7.0
6450,100.27,11.0
6480,102.06,9.0
6510,108.13,12.0
6540,105.78,6.0
6570,107.7,6.0
6600,100.1,8.0
6630,103.37,8.0
6660,101.63,5.0
6690,103.52,10.0
6720,114.08,7.0
6750,114.69,6.0
6780,103.2,9.0
6810,103.2,8.0
6840,103.04,8.0
6870,102.86,12.0
6900,91.91,9.0
6930,95.89,10.0
6960,111.59,10.0
6990,110.42,12.0
7020,110.73,6.0
7050,96.77,9.0
7080,95.02,9.0
7110,106.09,10.0
7140,117.03,8.0
7170,99.09,8.0
7200,98.51,11.0
7230,92.69,7.0
7260,103.76,10.0
7290,112.74,11.0
7320,103.05,13.0
7350,114.84,9.0
7380,104.4,9.0
7410,117.56,10.0
7440,104.53,9.0
7470,102.86,6.0
7500,99.13,8.0
7530,105.12,9.0
7560,94.69,11.0
7590,114.74,9.0
7620,102.69,8.0
7650,110.41,9.0
7680,110.54,7.0
7710,105.31,10.0
7740,102.15,10.0
7770,104.09,11.0
7800,108.97,9.0
7830,101.68,7.0
7860,107.22,6.0
7890,109.77,6.0
7920,108.0,9.0
7950,116.54,9.0
7980,112.7,8.0
8010,102.31,9.0
8040,103.38,7.0
8070,111.31,7.0
8100,111.01,13.0
8130,107.99,8.0
8160,110.02,12.0
8190,114.44,5.0
8220,105.97,8.0
8250,103.77,4.0
8280,106.62,10.0
8310,115.12,6.0
8340,105.07,8.0
8370,116.63,6.0
8400,112.37,7.0
8430,106.26,7.0
8460,105.93,5.0
8490,103.83,10.0
8520,101.45,8.0
8550,109.25,7.0
8580,115.91,9.0
8610,104.97,13.0
8640,108.43,13.0
8670,111.15,8.0
8700,119.21,4.0
8730,117.7,11.0
8760,103.33,9.0
8790,114.82,9.0
8820,112.5,8.0
8850,87.46,15.0
8880,110.98,8.0
8910,106.75,11.0
8940,112.19,7.0
8970,107.21,9.0
9000,inf,0.0
