0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,117.27,1.0
150,113.35,7.0
180,112.65,16.0
210,107.36,12.0
240,96.96,12.0
270,101.62,12.0
300,104.2,16.0
330,105.24,9.0
360,112.71,7.0
390,105.4,11.0
420,104.35,11.0
450,91.13,16.0
480,102.46,13.0
510,105.98,15.0
540,103.39,12.0
570,99.42,16.0
600,100.21,17.0
630,115.57,8.0
660,101.06,9.0
690,107.02,12.0
720,101.49,15.0
750,100.64,11.0
780,104.68,16.0
810,106.56,8.0
840,103.81,16.0
870,106.27,13.0
900,106.48,12.0
930,109.4,5.0
960,104.21,8.0
990,109.38,12.0
1020,104.06,7.0
1050,110.55,12.0
1080,103.49,15.0
1110,103.23,13.0
1140,91.18,10.0
1170,92.42,14.0
1200,98.1,15.0
1230,119.02,11.0
1260,79.21,11.0
1290,104.44,16.0
1320,106.34,14.0
1350,109.42,8.0
1380,86.05,12.0
1410,70.42,13.0
1440,104.89,9.0
1470,76.33,15.0
1500,67.59,14.0
1530,104.56,9.0
1560,96.9,12.0
1590,85.92,16.0
1620,105.13,14.0
1650,105.71,12.0
1680,104.64,8.0
1710,97.44,13.0
1740,105.71,13.0
1770,118.43,9.0
1800,101.96,12.0
1830,94.51,11.0
1860,95.19,14.0
1890,81.09,17.0
1920,108.69,11.0
1950,106.95,12.0
1980,85.91,13.0
2010,105.93,12.0
2040,95.25,11.0
2070,89.86,11.0
2100,104.52,11.0
2130,108.27,12.0
2160,101.39,14.0
2190,96.19,17.0
2220,94.73,16.0
2250,107.91,12.0
2280,110.91,8.0
2310,85.56,17.0
2340,79.46,18.0
2370,79.36,20.0
2400,86.14,11.0
2430,90.76,14.0
2460,77.37,9.0
2490,57.02,14.0
2520,58.33,13.0
2550,64.85,12.0
2580,97.69,18.0
2610,100.81,17.0
2640,103.3,13.0
2670,101.14,15.0
2700,103.04,15.0
2730,108.25,13.0
2760,108.19,12.0
2790,105.16,8.0
2820,82.82,16.0
2850,94.36,15.0
2880,105.99,17.0
2910,100.35,16.0
2940,93.69,17.0
2970,104.56,8.0
3000,102.79,10.0
3030,111.59,10.0
3060,64.84,14.0
3090,64.86,15.0
3120,35.45,13.0
3150,16.07,2.0
3180,15.4,1.0
3210,-1.0,-1
3240,20.81,11.0
3270,20.2,1.0
3300,19.08,11.0
3330,-1.0,-1
3360,12.86,2.0
3390,20.98,5.0
3420,37.46,6.0
3450,17.95,3.0
3480,inf,0.0
3510,inf,0.0
3540,14.44,3.0
3570,12.8,1.0
3600,16.25,4.0
3630,22.52,2.0
3660,29.71,10.0
3690,-1.0,-1
3720,inf,0.0
3750,38.0,9.0
3780,32.34,14.0
3810,21.03,4.0
3840,12.89,1.0
3870,17.7,5.0
3900,inf,0.0
3930,29.99,8.0
3960,21.62,9.0
3990,10.86,1.0
4020,27.07,2.0
4050,inf,0.0
4080,16.33,6.0
4110,inf,0.0
4140,15.29,1.0
4170,34.7,3.0
4200,29.82,14.0
4230,-1.0,-1
4260,-1.0,-1
4290,inf,0.0
4320,-1.0,-1
4350,19.17,7.0
4380,-1.0,-1
4410,-1.0,-1
4440,22.36,12.0
4470,inf,0.0
4500,21.46,8.0
4530,22.92,8.0
4560,22.23,1.0
4590,25.64,9.0
4620,26.39,8.0
4650,28.98,5.0
4680,22.41,6.0
4710,-1.0,-1
4740,15.13,7.0
4770,21.83,5.0
4800,inf,0.0
4830,10.43,1.0
4860,15.62,10.0
4890,15.08,7.0
4920,24.07,9.0
4950,30.18,10.0
4980,45.23,19.0
5010,24.73,11.0
5040,inf,0.0
5070,17.85,1.0
5100,37.67,2.0
5130,22.67,9.0
5160,inf,0.0
5190,23.51,6.0
5220,21.79,5.0
5250,18.41,5.0
5280,16.64,11.0
5310,21.21,1.0
5340,27.94,5.0
5370,19.13,7.0
5400,17.18,3.0
5430,30.73,7.0
5460,20.81,14.0
5490,15.08,2.0
5520,25.44,7.0
5550,13.3,2.0
5580,21.99,11.0
5610,23.86,11.0
5640,14.97,1.0
5670,23.99,7.0
5700,13.16,1.0
5730,inf,0.0
5760,17.08,14.0
5790,28.91,4.0
5820,23.42,12.0
5850,23.9,4.0
5880,33.07,5.0
5910,25.92,14.0
5940,28.51,1.0
5970,29.75,16.0
6000,20.38,9.0
6030,inf,0.0
6060,49.25,1.0
6090,31.24,12.0
6120,25.5,11.0
6150,-1.0,-1
6180,-1.0,-1
6210,27.98,3.0
6240,35.46,8.0
6270,42.03,12.0
6300,18.5,14.0
6330,19.65,11.0
6360,21.59,4.0
6390,13.28,1.0
6420,-1.0,-1
6450,-1.0,-1
6480,-1.0,-1
6510,19.96,1.0
6540,inf,0.0
6570,-1.0,-1
6600,-1.0,-1
6630,30.01,14.0
6660,-1.0,-1
6690,20.56,1.0
6720,23.07,10.0
6750,24.26,10.0
6780,18.69,1.0
6810,31.76,2.0
6840,23.16,7.0
6870,inf,0.0
6900,23.83,14.0
6930,-1.0,-1
6960,-1.0,-1
6990,17.64,2.0
7020,inf,0.0
7050,23.22,11.0
7080,inf,0.0
7110,22.8,11.0
7140,21.97,3.0
7170,13.93,7.0
7200,inf,0.0
7230,21.78,9.0
7260,36.77,16.0
7290,28.41,17.0
7320,25.39,1.0
7350,11.1,1.0
7380,inf,0.0
7410,21.46,9.0
7440,23.03,6.0
7470,14.15,1.0
7500,21.5,9.0
7530,43.34,10.0
7560,26.47,16.0
7590,19.07,1.0
7620,31.48,11.0
7650,101.94,11.0
7680,73.21,8.0
7710,89.28,10.0
7740,98.44,8.0
7770,97.33,4.0
7800,102.69,5.0
7830,102.44,6.0
7860,97.88,15.0
7890,105.47,9.0
7920,104.37,8.0
7950,106.35,6.0
7980,110.9,5.0
8010,112.28,9.0
8040,105.96,8.0
8070,114.18,5.0
8100,102.39,8.0
8130,106.78,8.0
8160,110.37,7.0
8190,112.02,13.0
8220,108.23,6.0
8250,108.39,15.0
8280,114.62,4.0
8310,113.25,6.0
8340,100.14,4.0
8370,108.25,11.0
8400,113.37,6.0
8430,105.54,7.0
8460,113.61,9.0
8490,111.96,6.0
8520,104.56,7.0
8550,107.37,2.0
8580,103.21,10.0
8610,106.66,10.0
8640,114.89,6.0
8670,109.35,9.0
8700,111.17,10.0
8730,94.54,14.0
8760,113.75,8.0
8790,114.57,5.0
8820,117.68,12.0
8850,111.68,8.0
8880,110.99,10.0
8910,112.2,11.0
8940,116.3,9.0
8970,89.67,9.0
9000,inf,0.0
