0,inf,0.0
30,inf,0.0
60,inf,0.0
90,120.6,3.0432371784251555
120,108.41,13.711494156238208
150,107.24,14.164301298317323
180,98.07,18.158533213189312
210,106.37,14.898308817507525
240,99.82,30.43801749743999
270,102.58,18.215978016241468
300,109.83,10.756758033692735
330,111.46,10.962991688133931
360,108.14,13.033280164877445
390,107.32,18.919663060079554
420,102.23,16.938702967986945
450,105.53,22.923477643948235
480,107.69,13.809003985964964
510,104.13,27.674004418364866
540,105.38,24.96170949259411
570,111.89,16.947169988822473
600,112.85,13.870521237138121
630,112.1,13.980829609318945
660,80.95,28.55476504322953
690,96.23,19.699083852123788
720,87.9,20.169513451302674
750,101.86,14.968357818479591
780,106.91,22.755277642242522
810,108.28,14.187445607255533
840,107.81,18.820561100769954
870,118.82,10.065351712959332
900,104.05,12.278655472835371
930,108.78,19.430120091375194
960,111.85,9.9208858370342963
990,93.96,20.14689371508176
1020,90.45,20.019906046965154
1050,104.73,23.024722233027937
1080,110.01,17.504028336794381
1110,90.49,29.44615699084806
1140,96.1,17.962036240458907
1170,110.64,18.179029884024882
1200,107.42,15.094975760642182
1230,105.16,13.027169820060189
1260,107.03,24.09518463814101
1290,115.06,11.866404268474858
1320,92.58,25.067474402383578
1350,89.07,21.04145893751889
1380,106.56,14.535741580800808
1410,83.72,27.394602426742114
1440,88.02,26.863452175723925
1470,108.46,9.952887096433777
1500,98.22,22.685486513886868
1530,105.85,21.853427644977568
1560,109.06,12.925434031588756
1590,106.45,21.069853118141928
1620,107.55,8.8650575859105594
1650,97.77,22.238664181441713
1680,106.27,18.823623084999966
1710,119.28,11.996707393478312
1740,98.04,21.626372227180621
1770,108.14,15.874885969810393
1800,108.44,13.909429244283158
1830,106.49,30.02265449022256
1860,100.09,16.437044375445232
1890,102.27,17.134903819799632
1920,81.48,29.78837400242956
1950,110.14,12.915124988099301
1980,89.86,14.027852738194412
2010,91.42,22.330237147393987
2040,106.71,12.040445045397769
2070,90.98,22.826780741642729
2100,73.78,28.38243292842693
2130,98.38,16.752818483611048
2160,80.89,27.748381109258535
2190,101.0,21.876844849451363
2220,109.86,13.005852518269693
2250,74.19,26.618479408203712
2280,83.02,33.846316812538895
2310,93.66,27.843309870682017
2340,102.59,23.823438204737286
2370,98.09,14.971261145219614
2400,75.95,29.131634387004354
2430,78.42,27.624517517931441
2460,80.98,26.134881768883908
2490,100.26,14.900308049026231
2520,101.27,29.618373417223875
2550,102.49,25.529648737386619
2580,92.7,25.030048358492682
2610,99.87,21.115472572772667
2640,103.83,19.142142371177513
2670,110.82,26.244799287107352
2700,107.19,18.123546179227016
2730,110.5,13.267906742520628
2760,107.13,28.830398874528907
2790,104.11,29.764602038635957
2820,108.81,12.920637421916258
2850,106.25,31.533797881472776
2880,100.37,27.270886847506901
2910,109.28,16.729038402282832
2940,110.15,14.828080952256965
2970,87.32,18.005522454031809
3000,77.67,28.029146984811682
3030,97.06,24.609880394265854
3060,90.92,29.019134715000142
3090,93.18,15.980471026966102
3120,92.58,16.959301488491768
3150,98.04,16.98719233500146
3180,91.62,27.143903212303204
3210,103.01,13.053410677309659
3240,105.3,23.134053017258601
3270,104.98,8.8941842022490025
3300,108.51,11.893023653711907
3330,73.76,28.00346735054514
3360,78.61,29.407497300762191
3390,108.8,14.250362377931394
3420,98.83,21.288189170831185
3450,99.36,32.246347151174568
3480,103.33,18.311926337361268
3510,107.06,17.086036632458327
3540,77.29,22.796733593794507
3570,67.33,28.15564516077735
3600,82.89,25.927865111002319
3630,112.39,19.817241020638285
3660,101.45,15.799335435825601
3690,91.94,33.584122444935872
3720,101.21,20.912904971320227
3750,102.68,28.058254757141277
3780,94.72,22.796804337262017
3810,86.87,16.96013741371539
3840,58.87,18.516760436262874
3870,51.02,17.54272046401239
3900,20.51,2.9272025834985564
3930,21.07,26.971537120258244
3960,37.23,24.232558766576691
3990,21.76,4.0120707698339624
4020,20.5,25.655295371467055
4050,43.71,22.737924604236564
4080,82.26,15.816450053790922
4110,53.41,12.872525956432135
4140,28.2,11.399956928824217
4170,inf,0.0
4200,23.59,24.669029793412168
4230,33.89,14.193095878177422
4260,11.04,11.297220048492814
4290,inf,0.0
4320,14.4,1.9800833727714986
4350,18.21,10.052193381053211
4380,inf,0.0
4410,5.38,3.1003456409521815
4440,14.76,16.936389331178443
4470,24.21,27.304513146503535
4500,12.65,2.948010839107774
4530,13.33,15.272196869239382
4560,8.25,1.0387454584421532
4590,22.71,20.820314357661875
4620,23.62,21.261677464802272
4650,6.74,2.8986373610401244
4680,18.62,14.43684831742457
4710,4.07,17.338745388922952
4740,6.56,1.0492514246041538
4770,26.52,20.483955126030487
4800,15.13,11.56350306340631
4830,5.01,1.0426525967978517
4860,22.08,20.867030656401354
4890,13.02,8.9269978713792888
4920,16.66,14.202013213405806
4950,21.61,15.389826101995505
4980,21.59,20.267775739399308
5010,23.29,9.9793055789310721
5040,19.5,13.083236999127864
5070,inf,0.0
5100,21.22,13.597010915929566
5130,13.35,4.0517393266386499
5160,20.08,16.373742038644963
5190,16.67,12.91747068496635
5220,32.81,33.679129311494378
5250,61.42,18.271236205706213
5280,86.71,8.8839613842484386
5310,75.23,6.9818848895244052
5340,64.36,4.8263682181928482
5370,77.94,8.1100351406032871
5400,101.73,8.763455912761474
5430,96.34,6.0161580079176726
5460,88.82,13.988784673819238
5490,102.48,1.9954943479122362
5520,99.58,7.9995738992084204
5550,102.71,15.87425640076165
5580,95.66,11.059723103907599
5610,91.91,5.949261129741295
5640,67.3,19.856398892356943
5670,106.71,4.0597000164385637
5700,111.96,18.639542156438292
5730,116.11,6.0155479189888696
5760,108.01,10.006476767198158
5790,107.87,17.002129320444201
5820,112.89,10.972339452861231
5850,104.61,17.038905450045487
5880,89.12,25.836773859321035
5910,110.17,15.036170147996492
5940,106.2,11.279224369958252
5970,102.3,13.189715352753938
6000,98.95,10.047950736758985
6030,106.09,10.957114077393564
6060,108.16,10.765977715861821
6090,90.32,13.713953002346532
6120,113.87,8.0854119981482828
6150,113.88,7.847531887948004
6180,93.33,23.310698827205048
6210,103.3,14.732181890549233
6240,107.7,12.23253491400116
6270,110.44,17.298933145471608
6300,108.53,15.113632074933323
6330,108.32,11.044224151769853
6360,115.99,4.9511038259641973
6390,109.44,10.147321886288697
6420,103.45,14.180537267991522
6450,113.44,9.8492516363901057
6480,116.22,7.8644875236634171
6510,106.66,9.0615339552597209
6540,105.7,12.192196524586834
6570,108.64,11.026898641431648
6600,106.89,9.0498759751625872
6630,106.24,6.1440133464390767
6660,105.36,7.1586810803121486
6690,101.99,10.095090867086297
6720,100.6,7.8334209798226793
6750,104.64,7.0086999162553099
6780,115.94,9.0305042084556533
6810,110.04,12.213580609709174
6840,109.03,8.9182041100498051
6870,105.87,9.254033352610076
6900,94.38,15.318968778538551
6930,103.67,14.909150116789885
6960,108.17,9.0705549498750795
6990,104.14,9.1297069641396913
7020,112.25,13.049018902173575
7050,104.36,13.365747678854468
7080,109.47,5.8435435783950034
7110,108.68,16.797320328989105
7140,96.31,12.89745981879137
7170,114.29,12.925779738442474
7200,111.88,9.8465967072589358
7230,104.67,10.910866165786803
7260,107.77,9.9906248912507838
7290,103.2,13.115080815209364
7320,99.9,18.684979656481747
7350,99.67,13.948386119064024
7380,76.9,19.990104659487294
7410,111.22,8.089985030621607
7440,107.05,15.845505870495652
7470,116.41,5.8524560655624196
7500,101.88,12.107720706634257
7530,107.41,6.9242395021384171
7560,102.65,16.366699458305714
7590,107.79,6.9824912306466169
7620,105.8,17.977102510460828
7650,109.21,8.8163993851655142
7680,107.54,13.113851466549391
7710,97.46,6.9006759545019607
7740,109.36,5.975179032500348
7770,103.52,10.718475316410373
7800,96.19,10.914022640111737
7830,103.62,12.010159354863958
7860,107.54,8.8211337421265235
7890,105.58,7.8015164155872823
7920,111.05,4.9885156830912525
7950,110.55,7.1724078942100915
7980,112.79,13.822760279027021
8010,107.45,10.997670860202742
8040,108.73,6.9649329803923612
8070,107.41,9.9496497467399632
8100,109.64,8.0885100458892492
8130,112.15,8.1554819048244376
8160,112.31,11.054745421379714
8190,109.03,18.92603513085335
8220,113.17,9.9151534023217014
8250,114.16,6.01260838435865
8280,111.71,4.9742447014966693
8310,104.28,8.0126559736504035
8340,108.32,6.9329302752941908
8370,111.12,7.9643816870364965
8400,101.65,11.692297784998688
8430,113.68,8.0393709404476983
8460,108.52,4.9909437953425808
8490,107.99,6.0138656390287748
8520,103.5,4.8718623413191384
8550,105.66,12.834670175522312
