0,inf,0.0
30,inf,0.0
60,inf,0.0
90,117.29,3.0
120,107.86,15.0
150,109.12,10.0
180,100.16,12.0
210,107.17,11.0
240,106.89,17.0
270,109.28,11.0
300,108.63,7.0
330,107.93,10.0
360,108.44,10.0
390,104.7,11.0
420,100.77,10.0
450,104.28,15.0
480,106.13,9.0
510,102.15,15.0
540,104.07,16.0
570,110.96,11.0
600,111.33,10.0
630,111.95,10.0
660,102.81,13.0
690,92.83,12.0
720,90.94,12.0
750,102.34,10.0
780,101.37,15.0
810,106.67,12.0
840,106.44,13.0
870,116.36,8.0
900,100.85,6.0
930,108.31,14.0
960,111.45,8.0
990,94.36,11.0
1020,101.88,13.0
1050,101.69,14.0
1080,104.54,11.0
1110,100.84,16.0
1140,96.91,12.0
1170,110.64,13.0
1200,104.47,12.0
1230,104.47,10.0
1260,104.33,13.0
1290,113.43,11.0
1320,80.34,12.0
1350,84.36,13.0
1380,106.7,10.0
1410,76.56,15.0
1440,79.72,15.0
1470,109.21,8.0
1500,96.36,13.0
1530,106.04,15.0
1560,105.57,10.0
1590,104.51,14.0
1620,107.72,9.0
1650,98.94,14.0
1680,108.05,14.0
1710,118.59,8.0
1740,90.55,12.0
1770,103.81,9.0
1800,107.08,10.0
1830,105.65,15.0
1860,94.72,10.0
1890,101.6,10.0
1920,103.35,16.0
1950,97.97,10.0
1980,90.88,12.0
2010,85.56,13.0
2040,104.36,8.0
2070,75.86,15.0
2100,76.92,13.0
2130,102.35,13.0
2160,80.93,17.0
2190,99.59,15.0
2220,108.52,9.0
2250,66.66,17.0
2280,80.97,19.0
2310,93.75,15.0
2340,101.59,14.0
2370,94.16,11.0
2400,65.5,18.0
2430,67.0,15.0
2460,70.97,15.0
2490,96.46,9.0
2520,98.48,18.0
2550,101.43,16.0
2580,91.4,13.0
2610,100.91,13.0
2640,102.5,14.0
2670,109.35,15.0
2700,104.48,11.0
2730,110.82,8.0
2760,106.08,13.0
2790,99.97,16.0
2820,106.31,10.0
2850,102.06,17.0
2880,98.77,16.0
2910,107.31,11.0
2940,109.65,11.0
2970,73.45,11.0
3000,71.59,16.0
3030,97.75,16.0
3060,88.58,19.0
3090,85.63,13.0
3120,89.38,11.0
3150,92.87,13.0
3180,88.77,15.0
3210,102.43,11.0
3240,103.01,13.0
3270,101.99,9.0
3300,106.86,7.0
3330,66.42,20.0
3360,70.8,17.0
3390,107.44,10.0
3420,102.77,13.0
3450,99.39,17.0
3480,105.63,9.0
3510,106.01,12.0
3540,65.0,13.0
3570,77.66,15.0
3600,83.81,20.0
3630,109.71,12.0
3660,96.16,10.0
3690,81.09,16.0
3720,91.79,11.0
3750,96.46,17.0
3780,98.12,12.0
3810,85.27,12.0
3840,61.99,11.0
3870,51.9,8.0
3900,23.96,7.0
3930,26.83,8.0
3960,33.43,12.0
3990,16.68,4.0
4020,23.39,13.0
4050,55.4,11.0
4080,78.64,12.0
4110,53.59,6.0
4140,29.45,9.0
4170,20.16,2.0
4200,20.35,10.0
4230,42.71,8.0
4260,20.31,6.0
4290,inf,0.0
4320,16.76,1.0
4350,13.87,3.0
4380,inf,0.0
4410,9.72,3.0
4440,22.66,7.0
4470,24.62,14.0
4500,11.48,1.0
4530,14.84,5.0
4560,inf,0.0
4590,20.65,11.0
4620,22.87,12.0
4650,10.7,3.0
4680,17.74,5.0
4710,22.15,12.0
4740,23.63,1.0
4770,-1.0,-1
4800,23.62,7.0
4830,inf,0.0
4860,21.18,13.0
4890,15.13,2.0
4920,9.42,3.0
4950,16.74,6.0
4980,23.65,13.0
5010,29.36,2.0
5040,19.2,10.0
5070,inf,0.0
5100,17.03,7.0
5130,20.34,4.0
5160,18.92,7.0
5190,18.95,5.0
5220,31.63,14.0
5250,70.04,14.0
5280,92.51,8.0
5310,73.1,6.0
5340,67.04,4.0
5370,79.64,7.0
5400,98.69,6.0
5430,96.34,5.0
5460,85.73,12.0
5490,101.64,2.0
5520,99.72,8.0
5550,104.16,14.0
5580,97.11,5.0
5610,95.62,4.0
5640,63.13,13.0
5670,106.46,4.0
5700,110.92,14.0
5730,115.25,5.0
5760,105.75,7.0
5790,105.83,11.0
5820,112.88,8.0
5850,105.03,12.0
5880,95.99,15.0
5910,110.32,11.0
5940,108.39,8.0
5970,102.94,10.0
6000,100.45,8.0
6030,106.28,10.0
6060,107.28,9.0
6090,86.05,10.0
6120,113.16,8.0
6150,112.15,8.0
6180,94.09,15.0
6210,102.66,11.0
6240,109.87,11.0
6270,109.59,12.0
6300,107.97,9.0
6330,106.18,10.0
6360,116.29,5.0
6390,106.87,8.0
6420,104.95,11.0
6450,110.11,7.0
6480,113.69,6.0
6510,104.88,9.0
6540,105.71,12.0
6570,108.34,9.0
6600,102.17,7.0
6630,102.19,5.0
6660,106.45,7.0
6690,102.3,9.0
6720,102.06,8.0
6750,104.37,7.0
6780,113.29,7.0
6810,109.97,10.0
6840,110.48,7.0
6870,104.81,7.0
6900,87.21,10.0
6930,102.66,11.0
6960,106.57,7.0
6990,101.89,7.0
7020,111.46,10.0
7050,100.45,9.0
7080,109.8,5.0
7110,104.78,11.0
7140,98.66,10.0
7170,115.19,10.0
7200,111.17,8.0
7230,102.18,9.0
7260,106.98,7.0
7290,102.63,10.0
7320,92.42,11.0
7350,99.6,8.0
7380,94.84,13.0
7410,106.3,6.0
7440,106.48,11.0
7470,116.89,6.0
7500,102.77,11.0
7530,107.02,6.0
7560,103.33,11.0
7590,104.94,6.0
7620,106.72,12.0
7650,109.15,7.0
7680,105.91,10.0
7710,97.88,6.0
7740,112.27,6.0
7770,102.04,11.0
7800,94.23,11.0
7830,105.37,9.0
7860,106.88,8.0
7890,104.92,8.0
7920,109.67,5.0
7950,110.97,7.0
7980,111.32,9.0
8010,111.3,9.0
8040,110.07,7.0
8070,106.63,10.0
8100,110.95,8.0
8130,111.73,7.0
8160,111.45,10.0
8190,107.89,12.0
8220,113.35,8.0
8250,114.11,6.0
8280,105.92,4.0
8310,105.53,7.0
8340,107.79,5.0
8370,110.65,8.0
8400,98.8,9.0
8430,115.81,8.0
8460,107.86,5.0
8490,105.7,5.0
8520,102.67,6.0
8550,103.53,9.0
8580,99.04,9.0
8610,115.91,7.0
8640,115.02,9.0
8670,100.89,14.0
8700,110.47,8.0
8730,114.44,9.0
8760,116.68,8.0
8790,111.88,7.0
8820,111.7,11.0
8850,114.46,8.0
8880,115.35,11.0
8910,109.62,8.0
8940,104.83,9.0
8970,102.57,7.0
9000,inf,0.0
