0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,118.15,3.0
210,110.66,14.0
240,111.8,12.0
270,114.46,10.0
300,106.11,10.0
330,74.48,18.0
360,87.11,15.0
390,108.38,9.0
420,109.57,9.0
450,105.32,10.0
480,103.67,14.0
510,104.57,13.0
540,107.62,11.0
570,104.74,13.0
600,95.61,13.0
630,91.1,18.0
660,98.84,16.0
690,110.98,7.0
720,103.15,11.0
750,97.11,10.0
780,100.97,14.0
810,101.24,13.0
840,103.6,13.0
870,96.98,11.0
900,89.23,16.0
930,103.64,11.0
960,109.3,8.0
990,105.6,7.0
1020,112.1,10.0
1050,97.87,9.0
1080,102.59,10.0
1110,96.35,15.0
1140,99.56,16.0
1170,97.93,12.0
1200,108.52,5.0
1230,86.56,21.0
1260,91.5,16.0
1290,115.89,8.0
1320,101.39,11.0
1350,102.59,17.0
1380,104.46,12.0
1410,103.4,14.0
1440,114.63,10.0
1470,101.02,15.0
1500,101.17,14.0
1530,100.86,12.0
1560,92.6,19.0
1590,104.66,9.0
1620,102.31,15.0
1650,94.65,18.0
1680,97.85,13.0
1710,105.98,10.0
1740,99.32,5.0
1770,79.13,19.0
1800,90.77,12.0
1830,118.17,5.0
1860,105.93,16.0
1890,93.28,11.0
1920,94.97,13.0
1950,109.52,18.0
1980,106.33,11.0
2010,113.35,9.0
2040,112.04,10.0
2070,67.35,15.0
2100,102.63,9.0
2130,100.81,7.0
2160,93.45,15.0
2190,97.59,13.0
2220,100.26,15.0
2250,102.84,15.0
2280,97.6,16.0
2310,105.44,10.0
2340,99.48,8.0
2370,82.86,15.0
2400,69.49,17.0
2430,60.95,19.0
2460,32.63,9.0
2490,inf,0.0
2520,14.98,2.0
2550,17.82,7.0
2580,inf,0.0
2610,9.71,1.0
2640,12.71,4.0
2670,9.52,1.0
2700,13.62,3.0
2730,18.51,2.0
2760,21.49,7.0
2790,-1.0,-1
2820,10.3,2.0
2850,21.58,1.0
2880,12.8,1.0
2910,15.11,3.0
2940,21.52,3.0
2970,24.9,4.0
3000,20.84,4.0
3030,19.34,8.0
3060,inf,0.0
3090,23.57,1.0
3120,18.45,6.0
3150,23.55,7.0
3180,19.49,8.0
3210,inf,0.0
3240,inf,0.0
3270,22.03,7.0
3300,inf,0.0
3330,24.37,8.0
3360,22.81,1.0
3390,24.7,14.0
3420,24.29,14.0
3450,22.58,3.0
3480,31.7,16.0
3510,36.32,18.0
3540,21.67,4.0
3570,15.8,1.0
3600,14.29,1.0
3630,14.08,1.0
3660,-1.0,-1
3690,19.14,1.0
3720,-1.0,-1
3750,9.15,1.0
3780,15.61,2.0
3810,11.42,2.0
3840,inf,0.0
3870,8.26,1.0
3900,20.62,10.0
3930,24.15,23.0
3960,25.85,1.0
3990,23.16,9.0
4020,inf,0.0
4050,24.99,7.0
4080,20.93,16.0
4110,20.99,2.0
4140,25.27,9.0
4170,21.63,7.0
4200,inf,0.0
4230,21.21,10.0
4260,16.45,10.0
4290,inf,0.0
4320,21.7,5.0
4350,17.44,8.0
4380,22.08,6.0
4410,22.7,4.0
4440,21.03,16.0
4470,22.4,8.0
4500,33.83,7.0
4530,inf,0.0
4560,20.84,4.0
4590,-1.0,-1
4620,-1.0,-1
4650,18.81,2.0
4680,29.22,17.0
4710,36.37,15.0
4740,30.72,9.0
4770,17.26,3.0
4800,12.25,2.0
4830,18.43,4.0
4860,19.02,15.0
4890,inf,0.0
4920,20.79,5.0
4950,31.37,9.0
4980,20.85,6.0
5010,21.5,10.0
5040,23.28,3.0
5070,19.66,3.0
5100,20.07,5.0
5130,19.22,3.0
5160,14.04,5.0
5190,23.43,8.0
5220,19.07,12.0
5250,27.83,15.0
5280,29.17,7.0
5310,40.64,4.0
5340,27.11,4.0
5370,15.22,4.0
5400,20.2,15.0
5430,16.7,4.0
5460,13.85,1.0
5490,20.92,11.0
5520,19.94,5.0
5550,-1.0,-1
5580,19.58,7.0
5610,28.77,15.0
5640,38.04,13.0
5670,17.85,4.0
5700,16.7,9.0
5730,24.5,18.0
5760,22.78,4.0
5790,27.42,5.0
5820,35.8,7.0
5850,24.75,21.0
5880,9.93,1.0
5910,22.84,6.0
5940,27.83,3.0
5970,40.71,14.0
6000,41.25,19.0
6030,28.74,14.0
6060,19.3,5.0
6090,21.95,15.0
6120,11.71,2.0
6150,12.36,1.0
6180,17.82,2.0
6210,-1.0,-1
6240,10.94,4.0
6270,inf,0.0
6300,11.98,1.0
6330,21.9,9.0
6360,26.44,16.0
6390,12.67,4.0
6420,12.88,1.0
6450,15.86,3.0
6480,20.92,20.0
6510,-1.0,-1
6540,20.62,4.0
6570,-1.0,-1
6600,31.41,11.0
6630,19.25,2.0
6660,29.52,14.0
6690,23.18,16.0
6720,11.02,1.0
6750,15.0,1.0
6780,16.01,5.0
6810,19.0,1.0
6840,27.06,11.0
6870,29.1,13.0
6900,inf,0.0
6930,16.09,6.0
6960,22.41,4.0
6990,30.78,19.0
7020,33.67,17.0
7050,15.42,5.0
7080,14.64,5.0
7110,inf,0.0
7140,36.17,5.0
7170,30.54,17.0
7200,21.54,3.0
7230,33.21,3.0
7260,32.22,15.0
7290,28.99,22.0
7320,20.61,7.0
7350,41.77,10.0
7380,24.65,15.0
7410,21.78,10.0
7440,inf,0.0
7470,24.84,19.0
7500,19.76,4.0
7530,14.99,2.0
7560,19.04,12.0
7590,36.69,6.0
7620,41.52,11.0
7650,30.31,17.0
7680,20.25,3.0
7710,26.54,16.0
7740,31.51,17.0
7770,20.83,1.0
7800,-1.0,-1
7830,13.37,1.0
7860,25.67,10.0
7890,34.96,18.0
7920,32.03,18.0
7950,20.52,5.0
7980,18.37,3.0
8010,16.57,1.0
8040,27.54,19.0
8070,25.17,11.0
8100,-1.0,-1
8130,15.05,2.0
8160,16.94,8.0
8190,25.88,19.0
8220,35.11,19.0
8250,31.27,17.0
8280,23.28,1.0
8310,inf,0.0
8340,15.93,1.0
8370,14.72,4.0
8400,25.94,15.0
8430,25.34,10.0
8460,31.46,3.0
8490,31.15,14.0
8520,46.24,10.0
8550,85.6,3.0
8580,105.63,8.0
8610,108.58,4.0
8640,97.78,10.0
8670,110.89,10.0
8700,116.93,5.0
8730,107.22,5.0
8760,104.78,13.0
8790,96.89,13.0
8820,114.04,10.0
8850,115.73,10.0
8880,114.56,7.0
8910,110.35,12.0
8940,115.73,9.0
8970,89.59,9.0
9000,inf,0.0
