0,inf,0.0
30,inf,0.0
60,inf,0.0
90,113.2,6.0
120,112.68,14.0
150,99.9,11.0
180,108.98,11.0
210,98.61,14.0
240,92.65,12.0
270,110.09,10.0
300,111.07,8.0
330,109.62,9.0
360,86.55,10.0
390,110.45,12.0
420,92.63,10.0
450,97.23,12.0
480,99.99,8.0
510,100.62,18.0
540,104.04,16.0
570,117.16,7.0
600,107.0,10.0
630,95.07,16.0
660,106.52,15.0
690,101.68,10.0
720,100.52,12.0
750,98.6,11.0
780,102.61,13.0
810,108.05,11.0
840,110.76,11.0
870,109.01,8.0
900,104.93,9.0
930,109.59,10.0
960,110.84,7.0
990,93.29,13.0
1020,102.23,12.0
1050,108.82,12.0
1080,95.86,11.0
1110,100.12,14.0
1140,106.75,11.0
1170,97.56,12.0
1200,107.73,9.0
1230,99.15,12.0
1260,113.23,11.0
1290,96.69,11.0
1320,88.81,15.0
1350,116.15,8.0
1380,68.71,13.0
1410,66.0,16.0
1440,96.06,10.0
1470,102.35,12.0
1500,104.59,15.0
1530,106.9,12.0
1560,98.72,14.0
1590,102.7,11.0
1620,104.22,7.0
1650,98.01,14.0
1680,115.25,12.0
1710,102.23,8.0
1740,99.04,11.0
1770,110.14,10.0
1800,102.14,13.0
1830,104.39,12.0
1860,102.63,10.0
1890,106.16,17.0
1920,107.55,10.0
1950,90.91,10.0
1980,96.95,10.0
2010,102.7,9.0
2040,76.67,14.0
2070,58.54,17.0
2100,90.82,8.0
2130,92.59,10.0
2160,98.98,14.0
2190,107.36,10.0
2220,80.77,13.0
2250,99.92,17.0
2280,90.87,15.0
2310,102.95,18.0
2340,104.1,9.0
2370,89.22,12.0
2400,90.4,18.0
2430,85.79,18.0
2460,101.98,11.0
2490,97.48,12.0
2520,92.26,18.0
2550,86.72,15.0
2580,96.38,12.0
2610,102.66,14.0
2640,107.24,12.0
2670,108.14,14.0
2700,105.91,8.0
2730,107.84,11.0
2760,99.56,18.0
2790,107.28,7.0
2820,98.5,18.0
2850,101.2,16.0
2880,101.64,15.0
2910,103.51,11.0
2940,73.08,13.0
2970,58.28,13.0
3000,96.35,13.0
3030,98.87,17.0
3060,98.56,13.0
3090,69.97,12.0
3120,94.42,10.0
3150,69.0,19.0
3180,96.57,10.0
3210,104.27,11.0
3240,104.01,12.0
3270,100.46,6.0
3300,73.52,17.0
3330,88.49,16.0
3360,99.89,12.0
3390,105.89,8.0
3420,99.41,15.0
3450,97.66,13.0
3480,102.32,12.0
3510,73.43,12.0
3540,95.24,14.0
3570,66.95,17.0
3600,100.64,16.0
3630,113.92,9.0
3660,82.34,14.0
3690,92.92,14.0
3720,106.26,13.0
3750,95.02,15.0
3780,100.12,15.0
3810,98.69,6.0
3840,89.95,13.0
3870,101.58,12.0
3900,100.49,8.0
3930,102.22,16.0
3960,112.35,9.0
3990,78.69,13.0
4020,89.35,12.0
4050,101.36,12.0
4080,103.56,8.0
4110,106.62,11.0
4140,104.88,10.0
4170,116.15,10.0
4200,103.39,10.0
4230,106.05,13.0
4260,105.08,7.0
4290,107.44,11.0
4320,112.5,9.0
4350,110.9,9.0
4380,113.68,8.0
4410,99.28,10.0
4440,107.98,10.0
4470,113.13,8.0
4500,109.39,11.0
4530,111.99,10.0
4560,108.5,10.0
4590,100.72,16.0
4620,106.03,7.0
4650,106.3,6.0
4680,91.07,11.0
4710,105.69,6.0
4740,83.76,13.0
4770,105.75,7.0
4800,105.74,8.0
4830,93.93,11.0
4860,108.05,6.0
4890,102.58,8.0
4920,105.85,7.0
4950,105.44,8.0
4980,113.09,9.0
5010,109.93,8.0
5040,106.61,7.0
5070,106.99,11.0
5100,109.83,5.0
5130,99.58,9.0
5160,109.35,7.0
5190,101.54,8.0
5220,106.53,5.0
5250,108.89,14.0
5280,109.66,7.0
5310,116.96,8.0
5340,108.26,5.0
5370,103.48,7.0
5400,109.03,6.0
5430,109.13,4.0
5460,86.73,7.0
5490,101.53,5.0
5520,100.33,10.0
5550,104.41,10.0
5580,109.79,6.0
5610,94.81,11.0
5640,103.19,8.0
5670,106.65,9.0
5700,113.08,11.0
5730,108.68,5.0
5760,100.06,9.0
5790,111.67,9.0
5820,105.5,9.0
5850,81.65,13.0
5880,101.23,12.0
5910,106.16,8.0
5940,114.06,10.0
5970,105.18,7.0
6000,109.43,8.0
6030,107.64,10.0
6060,100.07,7.0
6090,101.04,9.0
6120,113.03,7.0
6150,96.15,12.0
6180,96.45,15.0
6210,104.36,9.0
6240,112.77,11.0
6270,108.62,9.0
6300,110.44,9.0
6330,108.46,8.0
6360,112.59,6.0
6390,103.55,8.0
6420,105.64,7.0
6450,104.05,9.0
6480,107.59,9.0
6510,101.6,9.0
6540,109.81,10.0
6570,99.91,8.0
6600,102.03,5.0
6630,103.36,5.0
6660,105.31,6.0
6690,101.52,5.0
6720,102.07,13.0
6750,114.45,6.0
6780,116.31,8.0
6810,97.72,9.0
6840,106.48,7.0
6870,77.54,7.0
6900,103.23,13.0
6930,98.65,8.0
6960,107.62,8.0
6990,103.36,12.0
7020,108.95,10.0
7050,111.52,6.0
7080,98.84,5.0
7110,97.66,10.0
7140,109.06,11.0
7170,114.75,10.0
7200,106.26,5.0
7230,103.4,14.0
7260,110.53,5.0
7290,110.43,10.0
7320,108.65,8.0
7350,85.72,15.0
7380,104.32,12.0
7410,103.99,8.0
7440,116.75,9.0
7470,110.74,8.0
7500,107.78,6.0
7530,96.88,7.0
7560,107.05,8.0
7590,98.49,13.0
7620,113.68,9.0
7650,102.06,8.0
7680,103.03,11.0
7710,112.66,6.0
7740,104.55,7.0
7770,100.52,9.0
7800,101.08,11.0
7830,106.49,8.0
7860,110.42,8.0
7890,106.68,6.0
7920,112.02,4.0
7950,109.9,8.0
7980,112.99,11.0
8010,113.74,8.0
8040,107.29,9.0
8070,108.26,7.0
8100,111.15,7.0
8130,111.49,12.0
8160,99.31,6.0
8190,105.1,14.0
8220,115.06,4.0
8250,109.94,7.0
8280,104.25,4.0
8310,109.6,5.0
8340,114.93,7.0
8370,103.33,9.0
8400,111.54,8.0
8430,113.23,6.0
8460,106.83,7.0
8490,106.64,3.0
8520,99.8,11.0
8550,104.41,6.0
8580,114.57,8.0
8610,117.09,8.0
8640,107.43,13.0
8670,106.77,13.0
8700,111.56,8.0
8730,117.07,5.0
8760,116.99,11.0
8790,107.03,7.0
8820,113.76,10.0
8850,113.54,9.0
8880,109.58,9.0
8910,102.31,8.0
8940,105.06,9.0
8970,107.37,7.0
9000,inf,0.0
