0,inf,0.0
30,inf,0.0
60,inf,0.0
90,118.48,1.0
120,113.81,5.0
150,111.06,15.0
180,113.26,11.0
210,107.14,13.0
240,105.44,10.0
270,112.65,16.0
300,106.51,9.0
330,111.35,8.0
360,107.3,10.0
390,104.28,9.0
420,99.33,12.0
450,105.54,9.0
480,108.75,14.0
510,106.58,9.0
540,102.92,17.0
570,102.36,17.0
600,118.08,9.0
630,106.23,8.0
660,112.66,12.0
690,100.67,14.0
720,88.63,12.0
750,95.73,14.0
780,107.11,9.0
810,101.87,14.0
840,106.46,12.0
870,106.99,12.0
900,114.58,5.0
930,111.49,12.0
960,109.54,11.0
990,109.84,7.0
1020,99.0,13.0
1050,100.52,13.0
1080,104.53,14.0
1110,108.16,9.0
1140,96.0,16.0
1170,100.55,14.0
1200,85.71,13.0
1230,103.92,10.0
1260,103.42,14.0
1290,108.99,12.0
1320,110.94,9.0
1350,95.33,14.0
1380,102.38,10.0
1410,104.0,12.0
1440,99.95,17.0
1470,99.85,14.0
1500,108.88,8.0
1530,81.46,14.0
1560,96.71,14.0
1590,104.35,12.0
1620,106.43,14.0
1650,104.99,8.0
1680,96.77,14.0
1710,112.68,13.0
1740,117.47,8.0
1770,85.99,12.0
1800,104.75,13.0
1830,109.03,10.0
1860,100.68,15.0
1890,106.9,9.0
1920,106.2,14.0
1950,95.82,17.0
1980,96.62,11.0
2010,105.32,11.0
2040,75.0,11.0
2070,105.56,10.0
2100,83.65,14.0
2130,67.84,14.0
2160,99.3,15.0
2190,99.52,18.0
2220,107.09,10.0
2250,108.92,9.0
2280,93.42,18.0
2310,88.82,20.0
2340,96.73,17.0
2370,100.8,12.0
2400,107.93,10.0
2430,69.87,15.0
2460,62.91,16.0
2490,63.94,14.0
2520,100.68,11.0
2550,97.52,19.0
2580,103.81,14.0
2610,99.91,13.0
2640,101.41,15.0
2670,102.95,14.0
2700,105.95,13.0
2730,95.73,12.0
2760,81.27,12.0
2790,92.74,15.0
2820,96.9,12.0
2850,104.5,14.0
2880,97.62,18.0
2910,99.58,17.0
2940,113.51,10.0
2970,105.98,11.0
3000,70.8,11.0
3030,64.75,13.0
3060,96.15,15.0
3090,100.13,18.0
3120,100.51,8.0
3150,100.57,13.0
3180,93.16,12.0
3210,93.13,16.0
3240,106.1,10.0
3270,102.69,14.0
3300,104.97,6.0
3330,105.23,10.0
3360,87.9,20.0
3390,89.75,18.0
3420,108.63,10.0
3450,98.93,13.0
3480,90.54,14.0
3510,93.69,12.0
3540,96.29,12.0
3570,78.83,9.0
3600,59.71,12.0
3630,27.64,9.0
3660,-1.0,-1
3690,-1.0,-1
3720,16.32,2.0
3750,16.8,4.0
3780,17.97,1.0
3810,32.38,9.0
3840,26.69,10.0
3870,17.22,3.0
3900,22.63,11.0
3930,27.93,16.0
3960,29.0,16.0
3990,-1.0,-1
4020,inf,0.0
4050,inf,0.0
4080,21.78,9.0
4110,27.06,6.0
4140,-1.0,-1
4170,14.92,2.0
4200,inf,0.0
4230,-1.0,-1
4260,inf,0.0
4290,14.27,2.0
4320,17.53,6.0
4350,26.35,10.0
4380,-1.0,-1
4410,16.71,6.0
4440,inf,0.0
4470,15.12,3.0
4500,22.45,15.0
4530,25.67,1.0
4560,38.52,2.0
4590,27.66,8.0
4620,19.92,2.0
4650,-1.0,-1
4680,18.24,8.0
4710,inf,0.0
4740,26.75,7.0
4770,16.45,9.0
4800,-1.0,-1
4830,14.79,4.0
4860,-1.0,-1
4890,17.17,3.0
4920,-1.0,-1
4950,14.94,1.0
4980,23.81,7.0
5010,23.53,4.0
5040,30.11,11.0
5070,30.18,1.0
5100,-1.0,-1
5130,38.8,12.0
5160,33.16,11.0
5190,inf,0.0
5220,inf,0.0
5250,-1.0,-1
5280,22.15,10.0
5310,-1.0,-1
5340,20.69,7.0
5370,24.26,8.0
5400,-1.0,-1
5430,21.5,6.0
5460,-1.0,-1
5490,17.87,2.0
5520,21.11,9.0
5550,13.79,1.0
5580,24.38,10.0
5610,-1.0,-1
5640,inf,0.0
5670,21.13,12.0
5700,20.52,4.0
5730,31.36,6.0
5760,28.86,12.0
5790,20.21,1.0
5820,21.92,14.0
5850,inf,0.0
5880,inf,0.0
5910,26.4,12.0
5940,inf,0.0
5970,22.85,12.0
6000,21.68,1.0
6030,25.37,12.0
6060,31.51,12.0
6090,16.1,3.0
6120,33.56,9.0
6150,19.32,8.0
6180,inf,0.0
6210,-1.0,-1
6240,36.64,12.0
6270,-1.0,-1
6300,16.87,2.0
6330,18.93,6.0
6360,29.65,14.0
6390,-1.0,-1
6420,69.03,10.0
6450,90.84,7.0
6480,100.76,7.0
6510,106.79,7.0
6540,102.43,8.0
6570,98.5,13.0
6600,99.96,7.0
6630,92.11,7.0
6660,86.24,5.0
6690,85.41,6.0
6720,89.02,5.0
6750,101.95,9.0
6780,102.2,8.0
6810,113.91,8.0
6840,102.13,11.0
6870,108.03,7.0
6900,101.1,7.0
6930,91.77,13.0
6960,103.65,9.0
6990,108.67,5.0
7020,105.5,14.0
7050,107.32,8.0
7080,105.37,8.0
7110,112.14,5.0
7140,90.88,8.0
7170,91.95,11.0
7200,116.65,12.0
7230,107.63,5.0
7260,99.65,13.0
7290,112.46,5.0
7320,104.67,12.0
7350,107.76,10.0
7380,107.97,9.0
7410,100.43,12.0
7440,106.08,5.0
7470,109.51,12.0
7500,109.76,8.0
7530,106.19,6.0
7560,107.62,7.0
7590,100.76,10.0
7620,107.45,10.0
7650,113.08,11.0
7680,101.71,7.0
7710,107.58,10.0
7740,112.13,5.0
7770,106.4,7.0
7800,105.13,9.0
7830,97.29,13.0
7860,101.84,8.0
7890,105.85,11.0
7920,106.57,5.0
7950,111.16,6.0
7980,111.59,8.0
8010,109.23,9.0
8040,106.94,7.0
8070,106.13,7.0
8100,108.38,9.0
8130,111.59,8.0
8160,112.35,11.0
8190,109.68,7.0
8220,107.78,14.0
8250,113.98,5.0
8280,114.22,6.0
8310,106.74,4.0
8340,105.13,8.0
8370,114.09,8.0
8400,109.03,8.0
8430,105.2,9.0
8460,113.36,5.0
8490,106.59,8.0
8520,110.06,1.0
8550,102.1,9.0
8580,107.25,10.0
8610,106.43,8.0
8640,115.13,9.0
8670,114.2,12.0
8700,98.83,11.0
8730,112.8,9.0
8760,113.81,7.0
8790,117.03,10.0
8820,112.47,9.0
8850,112.74,11.0
8880,113.57,9.0
8910,116.23,8.0
8940,80.2,9.0
8970,105.22,8.0
9000,inf,0.0
