0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,118.9,2.0
180,111.14,13.0
210,115.59,13.0
240,110.04,12.0
270,105.99,10.0
300,101.61,17.0
330,106.77,15.0
360,102.05,9.0
390,107.17,7.0
420,107.36,10.0
450,105.31,12.0
480,100.45,15.0
510,98.89,13.0
540,92.04,12.0
570,100.48,13.0
600,99.74,17.0
630,104.76,16.0
660,112.7,6.0
690,99.47,11.0
720,109.36,12.0
750,99.53,14.0
780,106.48,11.0
810,106.27,14.0
840,94.81,12.0
870,99.36,13.0
900,108.27,12.0
930,105.76,10.0
960,108.42,8.0
990,102.52,8.0
1020,92.51,7.0
1050,105.65,9.0
1080,92.06,15.0
1110,90.14,15.0
1140,104.61,11.0
1170,107.23,6.0
1200,80.7,20.0
1230,92.99,14.0
1260,116.16,10.0
1290,95.96,13.0
1320,104.57,17.0
1350,105.14,12.0
1380,108.51,12.0
1410,89.62,12.0
1440,65.75,13.0
1470,101.48,12.0
1500,97.08,14.0
1530,92.46,19.0
1560,101.45,6.0
1590,100.58,17.0
1620,96.65,16.0
1650,106.67,16.0
1680,104.74,10.0
1710,101.46,6.0
1740,98.71,19.0
1770,111.2,11.0
1800,116.11,6.0
1830,104.01,13.0
1860,103.9,12.0
1890,85.79,11.0
1920,103.47,17.0
1950,109.38,11.0
1980,112.03,10.0
2010,68.13,12.0
2040,101.15,15.0
2070,102.97,8.0
2100,91.37,10.0
2130,94.76,13.0
2160,106.39,12.0
2190,94.49,15.0
2220,103.39,15.0
2250,99.9,19.0
2280,102.64,11.0
2310,111.4,9.0
2340,86.22,16.0
2370,84.17,20.0
2400,82.73,18.0
2430,93.71,15.0
2460,98.55,7.0
2490,105.7,11.0
2520,57.33,19.0
2550,62.29,18.0
2580,62.93,16.0
2610,82.59,16.0
2640,85.14,18.0
2670,96.61,15.0
2700,98.51,15.0
2730,87.84,15.0
2760,77.85,13.0
2790,48.16,6.0
2820,25.54,6.0
2850,16.11,5.0
2880,inf,0.0
2910,20.7,8.0
2940,24.95,10.0
2970,inf,0.0
3000,inf,0.0
3030,inf,0.0
3060,9.12,1.0
3090,9.33,2.0
3120,18.74,13.0
3150,16.03,3.0
3180,15.7,3.0
3210,inf,0.0
3240,13.17,4.0
3270,11.64,5.0
3300,20.31,5.0
3330,14.94,7.0
3360,20.28,1.0
3390,inf,0.0
3420,20.07,8.0
3450,11.69,2.0
3480,14.38,9.0
3510,27.58,4.0
3540,29.24,13.0
3570,28.69,14.0
3600,17.53,7.0
3630,30.96,10.0
3660,37.64,20.0
3690,25.91,15.0
3720,11.48,2.0
3750,inf,0.0
3780,24.28,2.0
3810,29.59,5.0
3840,22.28,5.0
3870,13.37,6.0
3900,17.68,3.0
3930,12.95,1.0
3960,21.02,10.0
3990,-1.0,-1
4020,17.97,1.0
4050,26.97,8.0
4080,34.79,16.0
4110,23.55,2.0
4140,14.52,8.0
4170,17.6,5.0
4200,23.39,2.0
4230,27.83,15.0
4260,inf,0.0
4290,inf,0.0
4320,17.9,6.0
4350,inf,0.0
4380,18.84,7.0
4410,19.28,12.0
4440,11.27,2.0
4470,20.58,5.0
4500,22.05,8.0
4530,26.37,5.0
4560,27.61,6.0
4590,37.06,14.0
4620,23.93,13.0
4650,22.81,5.0
4680,inf,0.0
4710,16.56,1.0
4740,14.3,7.0
4770,15.96,5.0
4800,inf,0.0
4830,24.79,22.0
4860,29.53,15.0
4890,26.92,6.0
4920,inf,0.0
4950,10.92,3.0
4980,18.21,5.0
5010,19.71,14.0
5040,21.83,1.0
5070,21.27,2.0
5100,19.46,14.0
5130,19.05,2.0
5160,17.9,3.0
5190,9.35,1.0
5220,-1.0,-1
5250,29.13,11.0
5280,inf,0.0
5310,17.27,8.0
5340,23.32,9.0
5370,20.64,6.0
5400,25.59,11.0
5430,21.89,8.0
5460,24.2,8.0
5490,27.09,7.0
5520,12.92,3.0
5550,20.56,16.0
5580,21.41,9.0
5610,inf,0.0
5640,39.21,10.0
5670,25.49,10.0
5700,23.95,5.0
5730,22.87,11.0
5760,-1.0,-1
5790,31.82,10.0
5820,26.86,12.0
5850,11.2,1.0
5880,19.55,12.0
5910,16.55,1.0
5940,-1.0,-1
5970,31.79,12.0
6000,31.1,11.0
6030,22.83,3.0
6060,15.58,5.0
6090,22.52,3.0
6120,35.14,13.0
6150,42.73,19.0
6180,44.0,11.0
6210,22.9,5.0
6240,25.23,15.0
6270,-1.0,-1
6300,inf,0.0
6330,15.92,10.0
6360,15.18,7.0
6390,24.97,2.0
6420,inf,0.0
6450,inf,0.0
6480,30.64,10.0
6510,30.34,15.0
6540,17.82,9.0
6570,inf,0.0
6600,16.58,7.0
6630,24.42,13.0
6660,inf,0.0
6690,12.15,1.0
6720,26.36,12.0
6750,17.02,5.0
6780,-1.0,-1
6810,41.64,15.0
6840,15.78,5.0
6870,11.71,4.0
6900,inf,0.0
6930,21.48,14.0
6960,28.96,5.0
6990,35.33,6.0
7020,29.3,18.0
7050,36.79,2.0
7080,26.35,9.0
7110,28.88,4.0
7140,42.31,12.0
7170,40.67,17.0
7200,24.1,16.0
7230,inf,0.0
7260,inf,0.0
7290,29.58,5.0
7320,24.07,20.0
7350,inf,0.0
7380,22.77,3.0
7410,30.1,17.0
7440,32.27,16.0
7470,-1.0,-1
7500,32.76,15.0
7530,-1.0,-1
7560,27.4,9.0
7590,17.61,2.0
7620,28.28,11.0
7650,8.11,1.0
7680,12.3,1.0
7710,16.43,10.0
7740,24.45,9.0
7770,36.85,14.0
7800,29.3,16.0
7830,20.9,6.0
7860,30.55,19.0
7890,21.76,8.0
7920,9.35,1.0
7950,15.69,3.0
7980,11.62,3.0
8010,26.62,18.0
8040,46.67,12.0
8070,97.81,8.0
8100,89.73,7.0
8130,77.31,7.0
8160,106.88,10.0
8190,111.68,8.0
8220,110.67,9.0
8250,107.65,11.0
8280,110.3,13.0
8310,111.69,6.0
8340,115.9,3.0
8370,97.28,7.0
8400,108.16,8.0
8430,115.77,4.0
8460,110.71,12.0
8490,104.61,4.0
8520,112.0,5.0
8550,105.2,8.0
8580,109.09,4.0
8610,100.46,11.0
8640,109.8,12.0
8670,115.48,4.0
8700,104.62,6.0
8730,110.96,11.0
8760,91.12,12.0
8790,114.29,10.0
8820,116.48,8.0
8850,116.71,7.0
8880,110.69,12.0
8910,109.9,10.0
8940,114.59,10.0
8970,118.57,6.0
9000,inf,0.0
