0,inf,0.0
60,inf,0.0
120,108.16,15.0
180,100.38,12.0
240,106.77,17.0
300,108.74,7.0
360,108.82,10.0
420,100.35,10.0
480,106.36,9.0
540,103.94,16.0
600,110.87,10.0
660,102.61,13.0
720,90.6,12.0
780,101.63,15.0
840,106.27,13.0
900,101.88,6.0
960,111.68,8.0
1020,102.08,13.0
1080,104.7,11.0
1140,97.15,12.0
1200,104.51,12.0
1260,104.38,13.0
1320,79.85,12.0
1380,106.47,10.0
1440,79.81,15.0
1500,96.61,13.0
1560,105.37,10.0
1620,107.69,9.0
1680,107.95,14.0
1740,90.41,12.0
1800,107.02,10.0
1860,94.76,10.0
1920,103.52,16.0
1980,90.51,12.0
2040,104.03,8.0
2100,77.39,13.0
2160,79.96,17.0
2220,108.21,9.0
2280,81.08,19.0
2340,101.94,14.0
2400,65.32,17.0
2460,70.79,15.0
2520,98.29,18.0
2580,91.61,13.0
2640,102.09,14.0
2700,104.62,11.0
2760,105.88,13.0
2820,106.0,10.0
2880,98.52,16.0
2940,109.71,11.0
3000,72.04,14.0
3060,88.36,19.0
3120,87.56,11.0
3180,89.14,15.0
3240,102.91,13.0
3300,106.66,7.0
3360,71.17,17.0
3420,102.51,13.0
3480,106.14,9.0
3540,62.79,13.0
3600,85.32,19.0
3660,96.64,10.0
3720,91.89,11.0
3780,97.85,12.0
3840,62.52,11.0
3900,18.16,6.0
3960,-1.0,-1
4020,25.21,10.0
4080,78.06,12.0
4140,25.21,8.0
4200,22.54,6.0
4260,20.26,6.0
4320,-1.0,-1
4380,inf,0.0
4440,-1.0,-1
4500,22.79,1.0
4560,inf,0.0
4620,23.31,9.0
4680,16.9,4.0
4740,-1.0,-1
4800,21.45,5.0
4860,20.3,11.0
4920,10.35,2.0
4980,22.75,10.0
5040,-1.0,-1
5100,17.45,5.0
5160,13.51,5.0
5220,-1.0,-1
5280,92.36,8.0
5340,69.24,3.0
5400,98.41,6.0
5460,85.53,12.0
5520,100.05,8.0
5580,96.94,5.0
5640,64.57,10.0
5700,110.92,14.0
5760,105.52,7.0
5820,112.19,8.0
5880,96.11,15.0
5940,107.92,8.0
6000,100.19,8.0
6060,107.39,9.0
6120,113.65,8.0
6180,94.28,15.0
6240,109.64,11.0
6300,107.98,9.0
6360,115.66,5.0
6420,104.74,11.0
6480,112.65,6.0
6540,105.49,12.0
6600,102.91,7.0
6660,106.26,7.0
6720,102.0,8.0
6780,112.71,7.0
6840,111.18,7.0
6900,87.62,10.0
6960,106.7,7.0
7020,112.03,10.0
7080,109.48,5.0
7140,98.41,10.0
7200,110.13,8.0
7260,107.39,7.0
7320,90.99,11.0
7380,100.41,12.0
7440,106.47,11.0
7500,104.09,11.0
7560,103.35,11.0
7620,106.42,12.0
7680,106.59,10.0
7740,111.67,6.0
7800,94.7,11.0
7860,107.15,8.0
7920,110.11,5.0
7980,111.91,9.0
8040,110.37,7.0
8100,110.59,8.0
8160,111.9,10.0
8220,114.05,8.0
8280,106.38,4.0
8340,107.93,5.0
8400,98.65,9.0
8460,107.68,5.0
8520,102.21,6.0
8580,98.49,9.0
8640,114.6,9.0
8700,110.04,8.0
8760,116.78,8.0
8820,112.29,11.0
8880,115.19,11.0
8940,105.33,9.0
9000,inf,0.0
