0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,119.61,2.0
180,110.98,13.0
210,115.47,13.0
240,109.96,12.0
270,105.96,10.0
300,101.62,17.0
330,106.65,15.0
360,102.09,9.0
390,106.87,7.0
420,107.26,10.0
450,105.44,12.0
480,100.64,15.0
510,98.79,13.0
540,91.94,12.0
570,100.37,13.0
600,99.57,17.0
630,104.77,16.0
660,112.74,6.0
690,99.6,11.0
720,109.52,12.0
750,99.58,14.0
780,106.46,11.0
810,106.08,14.0
840,94.95,12.0
870,99.19,13.0
900,108.4,12.0
930,105.63,10.0
960,108.26,8.0
990,102.8,8.0
1020,92.36,7.0
1050,105.52,9.0
1080,92.18,15.0
1110,90.56,15.0
1140,104.45,11.0
1170,107.17,6.0
1200,80.68,20.0
1230,93.13,14.0
1260,116.17,10.0
1290,95.75,13.0
1320,104.49,17.0
1350,105.21,12.0
1380,108.51,12.0
1410,89.65,12.0
1440,65.89,13.0
1470,101.51,12.0
1500,97.14,14.0
1530,92.64,19.0
1560,101.63,6.0
1590,100.47,17.0
1620,96.52,16.0
1650,106.55,16.0
1680,104.62,10.0
1710,101.26,6.0
1740,98.75,19.0
1770,111.32,11.0
1800,116.37,6.0
1830,104.0,13.0
1860,103.99,12.0
1890,81.98,12.0
1920,103.58,17.0
1950,109.36,11.0
1980,112.17,10.0
2010,68.01,13.0
2040,101.12,15.0
2070,103.01,8.0
2100,91.59,10.0
2130,94.67,13.0
2160,106.34,12.0
2190,94.69,15.0
2220,103.45,15.0
2250,99.85,19.0
2280,102.5,11.0
2310,111.36,9.0
2340,86.06,16.0
2370,83.96,20.0
2400,82.7,18.0
2430,93.66,15.0
2460,98.67,7.0
2490,105.82,11.0
2520,57.39,19.0
2550,61.91,18.0
2580,62.65,15.0
2610,82.85,16.0
2640,85.07,18.0
2670,96.68,15.0
2700,98.43,15.0
2730,88.02,15.0
2760,77.92,13.0
2790,49.53,6.0
2820,27.41,6.0
2850,15.81,5.0
2880,inf,0.0
2910,20.74,8.0
2940,25.31,11.0
2970,inf,0.0
3000,inf,0.0
3030,inf,0.0
3060,9.11,1.0
3090,10.93,2.0
3120,18.96,12.0
3150,16.1,3.0
3180,15.94,3.0
3210,inf,0.0
3240,13.34,4.0
3270,13.55,5.0
3300,19.4,5.0
3330,14.38,7.0
3360,21.08,1.0
3390,inf,0.0
3420,21.25,8.0
3450,11.1,2.0
3480,13.6,9.0
3510,24.22,4.0
3540,29.85,13.0
3570,28.18,14.0
3600,17.3,7.0
3630,30.4,10.0
3660,36.86,20.0
3690,27.22,15.0
3720,-1.0,-1
3750,inf,0.0
3780,21.76,2.0
3810,28.01,5.0
3840,21.26,6.0
3870,12.36,6.0
3900,16.52,3.0
3930,10.58,1.0
3960,20.43,9.0
3990,-1.0,-1
4020,17.17,1.0
4050,27.66,9.0
4080,34.29,15.0
4110,24.92,2.0
4140,15.0,8.0
4170,16.42,5.0
4200,24.1,2.0
4230,27.88,17.0
4260,inf,0.0
4290,inf,0.0
4320,17.14,6.0
4350,inf,0.0
4380,18.84,7.0
4410,18.9,13.0
4440,9.84,2.0
4470,18.95,4.0
4500,21.19,8.0
4530,26.87,5.0
4560,27.79,6.0
4590,37.03,14.0
4620,24.23,13.0
4650,22.19,5.0
4680,inf,0.0
4710,14.47,1.0
4740,14.7,7.0
4770,15.94,5.0
4800,inf,0.0
4830,24.18,22.0
4860,29.82,17.0
4890,26.39,6.0
4920,inf,0.0
4950,10.73,3.0
4980,20.05,5.0
5010,19.93,16.0
5040,21.25,1.0
5070,20.57,3.0
5100,19.69,14.0
5130,17.13,2.0
5160,18.05,3.0
5190,10.5,1.0
5220,20.21,12.0
5250,29.07,11.0
5280,inf,0.0
5310,18.29,8.0
5340,23.38,10.0
5370,20.76,7.0
5400,25.92,10.0
5430,21.38,8.0
5460,25.52,8.0
5490,25.97,7.0
5520,13.86,3.0
5550,21.39,17.0
5580,21.09,9.0
5610,inf,0.0
5640,36.86,11.0
5670,-1.0,-1
5700,23.89,5.0
5730,22.76,12.0
5760,27.49,10.0
5790,32.86,11.0
5820,27.15,12.0
5850,15.8,1.0
5880,20.52,12.0
5910,21.87,1.0
5940,15.51,5.0
5970,32.36,12.0
6000,30.44,12.0
6030,22.54,4.0
6060,15.14,5.0
6090,22.25,3.0
6120,35.21,13.0
6150,42.7,19.0
6180,43.04,12.0
6210,22.69,5.0
6240,24.0,16.0
6270,-1.0,-1
6300,inf,0.0
6330,15.44,10.0
6360,15.16,7.0
6390,22.99,3.0
6420,inf,0.0
6450,inf,0.0
6480,29.36,11.0
6510,30.97,16.0
6540,19.04,10.0
6570,inf,0.0
6600,16.5,7.0
6630,25.41,14.0
6660,inf,0.0
6690,14.01,1.0
6720,25.94,12.0
6750,17.82,5.0
6780,29.39,7.0
6810,41.81,15.0
6840,12.19,7.0
6870,11.62,3.0
6900,inf,0.0
6930,21.17,15.0
6960,27.56,5.0
6990,34.2,7.0
7020,28.32,18.0
7050,36.47,2.0
7080,25.68,9.0
7110,29.5,4.0
7140,42.1,12.0
7170,40.35,17.0
7200,25.06,17.0
7230,inf,0.0
7260,inf,0.0
7290,29.75,5.0
7320,24.75,20.0
7350,inf,0.0
7380,26.68,4.0
7410,30.06,16.0
7440,32.76,16.0
7470,26.23,5.0
7500,31.97,15.0
7530,42.03,18.0
7560,28.56,10.0
7590,15.88,2.0
7620,28.9,11.0
7650,8.39,2.0
7680,13.41,1.0
7710,15.19,9.0
7740,25.06,9.0
7770,36.68,14.0
7800,28.64,15.0
7830,19.43,6.0
7860,30.26,18.0
7890,26.2,8.0
7920,-1.0,-1
7950,12.55,4.0
7980,12.22,3.0
8010,26.56,18.0
8040,47.21,12.0
8070,97.63,8.0
8100,89.88,7.0
8130,77.5,7.0
8160,106.86,10.0
8190,111.69,8.0
8220,110.56,9.0
8250,107.7,11.0
8280,110.15,13.0
8310,111.91,6.0
8340,115.93,3.0
8370,97.3,7.0
8400,108.13,8.0
8430,115.88,4.0
8460,110.79,12.0
8490,104.2,4.0
8520,111.95,5.0
8550,105.29,8.0
8580,109.11,4.0
8610,100.25,11.0
8640,109.83,12.0
8670,115.37,4.0
8700,104.38,6.0
8730,110.91,11.0
8760,91.16,12.0
8790,114.17,10.0
8820,116.34,8.0
8850,116.62,7.0
8880,110.69,12.0
8910,109.88,10.0
8940,114.73,10.0
8970,118.4,6.0
9000,inf,0.0
