0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,117.05,1.0
180,113.13,6.0
210,111.02,17.0
240,113.91,12.0
270,109.64,12.0
300,101.94,10.0
330,101.6,18.0
360,106.07,10.0
390,110.12,9.0
420,106.54,10.0
450,105.0,12.0
480,109.05,14.0
510,103.77,12.0
540,96.75,15.0
570,101.93,9.0
600,96.87,16.0
630,100.77,18.0
660,109.04,10.0
690,107.46,7.0
720,103.46,12.0
750,106.76,9.0
780,97.86,16.0
810,103.54,16.0
840,112.81,8.0
870,83.94,13.0
900,103.77,13.0
930,106.29,16.0
960,110.88,3.0
990,109.97,12.0
1020,98.33,8.0
1050,97.1,7.0
1080,106.97,13.0
1110,103.7,12.0
1140,71.8,15.0
1170,112.95,8.0
1200,96.42,14.0
1230,91.28,18.0
1260,113.04,11.0
1290,99.92,8.0
1320,97.4,17.0
1350,100.04,17.0
1380,109.94,10.0
1410,111.23,11.0
1440,96.32,15.0
1470,93.63,12.0
1500,95.59,10.0
1530,98.01,20.0
1560,96.38,11.0
1590,98.66,12.0
1620,89.67,17.0
1650,94.74,17.0
1680,96.99,12.0
1710,105.44,8.0
1740,82.82,13.0
1770,87.21,17.0
1800,117.34,9.0
1830,105.92,9.0
1860,106.5,8.0
1890,107.35,14.0
1920,94.54,16.0
1950,109.09,14.0
1980,107.55,12.0
2010,105.47,9.0
2040,74.55,14.0
2070,93.01,12.0
2100,101.07,9.0
2130,79.48,10.0
2160,91.29,12.0
2190,91.62,15.0
2220,98.63,13.0
2250,101.28,15.0
2280,99.16,14.0
2310,102.47,10.0
2340,93.94,10.0
2370,89.71,18.0
2400,87.86,19.0
2430,85.62,17.0
2460,86.43,10.0
2490,97.25,8.0
2520,94.25,14.0
2550,78.72,17.0
2580,69.9,21.0
2610,63.99,15.0
2640,27.15,10.0
2670,inf,0.0
2700,14.19,1.0
2730,10.62,3.0
2760,19.2,4.0
2790,26.96,3.0
2820,25.78,1.0
2850,20.37,6.0
2880,9.91,1.0
2910,25.71,1.0
2940,inf,0.0
2970,11.35,2.0
3000,inf,0.0
3030,19.66,16.0
3060,inf,0.0
3090,15.47,9.0
3120,17.46,2.0
3150,inf,0.0
3180,16.68,4.0
3210,19.29,1.0
3240,24.1,8.0
3270,-1.0,-1
3300,inf,0.0
3330,13.66,5.0
3360,21.36,4.0
3390,14.56,1.0
3420,21.97,5.0
3450,29.12,4.0
3480,27.95,14.0
3510,20.44,4.0
3540,25.42,9.0
3570,33.75,13.0
3600,38.13,20.0
3630,22.5,4.0
3660,11.84,1.0
3690,21.56,4.0
3720,26.81,3.0
3750,21.97,14.0
3780,22.45,2.0
3810,15.11,6.0
3840,inf,0.0
3870,28.57,2.0
3900,-1.0,-1
3930,inf,0.0
3960,15.77,5.0
3990,28.5,9.0
4020,21.38,14.0
4050,22.25,4.0
4080,15.24,3.0
4110,18.66,3.0
4140,28.76,10.0
4170,18.4,10.0
4200,17.29,5.0
4230,26.64,9.0
4260,23.37,5.0
4290,inf,0.0
4320,29.71,15.0
4350,15.04,3.0
4380,24.34,2.0
4410,19.17,9.0
4440,20.61,1.0
4470,15.68,8.0
4500,21.61,9.0
4530,34.75,7.0
4560,18.35,7.0
4590,-1.0,-1
4620,inf,0.0
4650,12.43,4.0
4680,12.99,6.0
4710,17.37,4.0
4740,29.97,13.0
4770,43.88,15.0
4800,-1.0,-1
4830,24.63,11.0
4860,inf,0.0
4890,inf,0.0
4920,19.33,6.0
4950,17.07,4.0
4980,inf,0.0
5010,19.49,18.0
5040,23.88,6.0
5070,27.08,5.0
5100,19.7,1.0
5130,15.15,2.0
5160,18.03,3.0
5190,inf,0.0
5220,18.5,7.0
5250,18.92,13.0
5280,24.32,12.0
5310,19.17,6.0
5340,23.68,11.0
5370,-1.0,-1
5400,22.43,15.0
5430,-1.0,-1
5460,19.41,4.0
5490,20.96,9.0
5520,28.34,1.0
5550,22.37,4.0
5580,23.19,13.0
5610,36.19,5.0
5640,26.14,7.0
5670,19.53,3.0
5700,31.6,16.0
5730,23.03,10.0
5760,28.74,1.0
5790,36.49,12.0
5820,27.33,8.0
5850,inf,0.0
5880,22.59,13.0
5910,28.78,13.0
5940,24.96,11.0
5970,-1.0,-1
6000,16.35,5.0
6030,31.12,1.0
6060,32.48,15.0
6090,-1.0,-1
6120,24.91,9.0
6150,28.19,10.0
6180,16.75,9.0
6210,14.22,1.0
6240,16.09,5.0
6270,14.93,4.0
6300,16.12,7.0
6330,18.6,6.0
6360,22.23,1.0
6390,33.81,2.0
6420,32.43,14.0
6450,35.77,14.0
6480,20.61,1.0
6510,-1.0,-1
6540,-1.0,-1
6570,21.09,10.0
6600,inf,0.0
6630,36.29,1.0
6660,25.52,20.0
6690,13.75,1.0
6720,33.31,8.0
6750,34.34,12.0
6780,16.76,8.0
6810,16.67,4.0
6840,-1.0,-1
6870,23.33,5.0
6900,11.03,2.0
6930,26.29,20.0
6960,23.05,5.0
6990,21.3,9.0
7020,19.88,1.0
7050,30.26,10.0
7080,37.09,15.0
7110,31.48,15.0
7140,-1.0,-1
7170,21.25,1.0
7200,inf,0.0
7230,32.2,15.0
7260,27.42,6.0
7290,12.97,1.0
7320,24.57,19.0
7350,-1.0,-1
7380,33.79,13.0
7410,23.1,9.0
7440,31.52,13.0
7470,31.04,17.0
7500,18.78,1.0
7530,25.17,10.0
7560,21.91,4.0
7590,9.19,1.0
7620,17.81,7.0
7650,19.06,4.0
7680,33.0,14.0
7710,41.99,14.0
7740,34.92,10.0
7770,19.58,7.0
7800,30.35,15.0
7830,19.43,4.0
7860,11.06,2.0
7890,11.89,1.0
7920,-1.0,-1
7950,24.96,16.0
7980,36.17,13.0
8010,22.87,18.0
8040,15.96,2.0
8070,inf,0.0
8100,28.03,14.0
8130,35.26,18.0
8160,22.45,3.0
8190,8.12,1.0
8220,16.67,4.0
8250,31.41,8.0
8280,28.93,16.0
8310,47.26,2.0
8340,101.05,6.0
8370,101.32,4.0
8400,94.27,9.0
8430,108.5,6.0
8460,105.29,7.0
8490,113.31,8.0
8520,112.67,6.0
8550,104.91,7.0
8580,108.53,1.0
8610,105.79,9.0
8640,104.31,12.0
8670,112.75,7.0
8700,99.5,7.0
8730,111.26,10.0
8760,102.35,11.0
8790,103.87,13.0
8820,113.13,5.0
8850,116.62,12.0
8880,112.19,9.0
8910,109.97,10.0
8940,96.45,9.0
8970,112.64,9.0
9000,inf,0.0
